PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.877619e-02  -6.382408e-02  8.803379e-02  -2.352036e-03  -5.486257e-02  4.487655e-02  -1.612791e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.869059e-02  -6.356693e-02  8.778931e-02  -3.082474e-03  -5.465209e-02  4.478551e-02  -1.602716e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.861075e-02  -6.331082e-02  8.755478e-02  -3.967814e-03  -5.444230e-02  4.470157e-02  -1.592427e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.853625e-02  -6.305563e-02  8.732950e-02  -5.012146e-03  -5.423316e-02  4.462427e-02  -1.581937e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.846673e-02  -6.280129e-02  8.711287e-02  -6.219898e-03  -5.402462e-02  4.455321e-02  -1.571259e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.840186e-02  -6.254772e-02  8.690431e-02  -7.595813e-03  -5.381665e-02  4.448799e-02  -1.560403e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.834132e-02  -6.229486e-02  8.670330e-02  -9.144927e-03  -5.360920e-02  4.442826e-02  -1.549382e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.828481e-02  -6.204265e-02  8.650937e-02  -1.087255e-02  -5.340227e-02  4.437370e-02  -1.538205e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.854019e-02  -6.339439e-02  8.744370e-02  -2.447565e-03  -5.451108e-02  4.458821e-02  -1.600600e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.845598e-02  -6.313736e-02  8.720303e-02  -3.221175e-03  -5.430109e-02  4.450022e-02  -1.590447e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.837746e-02  -6.288137e-02  8.697222e-02  -4.152166e-03  -5.409181e-02  4.441928e-02  -1.580083e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.830423e-02  -6.262632e-02  8.675057e-02  -5.244607e-03  -5.388319e-02  4.434493e-02  -1.569521e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.823592e-02  -6.237213e-02  8.653747e-02  -6.502903e-03  -5.367521e-02  4.427675e-02  -1.558775e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.817219e-02  -6.211872e-02  8.633235e-02  -7.931775e-03  -5.346781e-02  4.421434e-02  -1.547856e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.811272e-02  -6.186606e-02  8.613470e-02  -9.536232e-03  -5.326099e-02  4.415737e-02  -1.536776e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.805722e-02  -6.161408e-02  8.594403e-02  -1.132156e-02  -5.305473e-02  4.410550e-02  -1.525546e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.830488e-02  -6.296798e-02  8.685827e-02  -2.547262e-03  -5.416275e-02  4.430241e-02  -1.588503e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.822203e-02  -6.271104e-02  8.662142e-02  -3.365039e-03  -5.395324e-02  4.421751e-02  -1.578270e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.814483e-02  -6.245514e-02  8.639434e-02  -4.342670e-03  -5.374445e-02  4.413961e-02  -1.567830e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.807285e-02  -6.220020e-02  8.617632e-02  -5.484202e-03  -5.353636e-02  4.406823e-02  -1.557196e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.800573e-02  -6.194613e-02  8.596676e-02  -6.794019e-03  -5.332893e-02  4.400295e-02  -1.546382e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.794312e-02  -6.169288e-02  8.576509e-02  -8.276817e-03  -5.312213e-02  4.394338e-02  -1.535400e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.788470e-02  -6.144039e-02  8.557078e-02  -9.937578e-03  -5.291595e-02  4.388918e-02  -1.524263e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.783018e-02  -6.118863e-02  8.538336e-02  -1.178155e-02  -5.271037e-02  4.384001e-02  -1.512981e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.807020e-02  -6.254484e-02  8.627747e-02  -2.651517e-03  -5.381758e-02  4.401917e-02  -1.576500e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.798872e-02  -6.228796e-02  8.604446e-02  -3.514362e-03  -5.360854e-02  4.393739e-02  -1.566186e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.791282e-02  -6.203212e-02  8.582111e-02  -4.539561e-03  -5.340025e-02  4.386255e-02  -1.555669e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.784208e-02  -6.177726e-02  8.560674e-02  -5.731131e-03  -5.319269e-02  4.379416e-02  -1.544963e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.777613e-02  -6.152330e-02  8.540072e-02  -7.093426e-03  -5.298581e-02  4.373181e-02  -1.534081e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.771462e-02  -6.127018e-02  8.520249e-02  -8.631111e-03  -5.277961e-02  4.367511e-02  -1.523037e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.765723e-02  -6.101786e-02  8.501153e-02  -1.034914e-02  -5.257407e-02  4.362369e-02  -1.511842e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.760365e-02  -6.076631e-02  8.482734e-02  -1.225272e-02  -5.236919e-02  4.357723e-02  -1.500509e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.783616e-02  -6.212498e-02  8.570133e-02  -2.759703e-03  -5.347557e-02  4.373847e-02  -1.564594e-02  0.000000e+00  0.000000e+00  
