PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  9.765508e-02  -4.756140e-01  4.939883e-01  -2.955625e-01  -3.728445e-01  4.106363e-01  -9.020749e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.732353e-02  -4.738032e-01  4.922499e-01  -3.148605e-01  -3.714790e-01  4.092714e-01  -8.978675e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.698051e-02  -4.720441e-01  4.905276e-01  -3.344774e-01  -3.701579e-01  4.079163e-01  -8.939115e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.662590e-02  -4.703339e-01  4.888191e-01  -3.544100e-01  -3.688786e-01  4.065693e-01  -8.901977e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.625955e-02  -4.686699e-01  4.871227e-01  -3.746550e-01  -3.676393e-01  4.052288e-01  -8.867181e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.588134e-02  -4.670497e-01  4.854363e-01  -3.952084e-01  -3.664379e-01  4.038935e-01  -8.834656e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.549110e-02  -4.654714e-01  4.837584e-01  -4.160659e-01  -3.652729e-01  4.025621e-01  -8.804339e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.508866e-02  -4.639330e-01  4.820874e-01  -4.372229e-01  -3.641427e-01  4.012333e-01  -8.776177e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.693534e-02  -4.723437e-01  4.905926e-01  -2.999090e-01  -3.703973e-01  4.079370e-01  -8.954524e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.659567e-02  -4.705428e-01  4.888491e-01  -3.192790e-01  -3.690424e-01  4.065675e-01  -8.913243e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.624429e-02  -4.687937e-01  4.871214e-01  -3.389538e-01  -3.677318e-01  4.052074e-01  -8.874497e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.588110e-02  -4.670935e-01  4.854073e-01  -3.589301e-01  -3.664633e-01  4.038552e-01  -8.838192e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.550598e-02  -4.654397e-01  4.837049e-01  -3.792042e-01  -3.652348e-01  4.025093e-01  -8.804246e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.511881e-02  -4.638299e-01  4.820123e-01  -3.997721e-01  -3.640443e-01  4.011683e-01  -8.772585e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.471944e-02  -4.622619e-01  4.803280e-01  -4.206290e-01  -3.628903e-01  3.998309e-01  -8.743147e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.430773e-02  -4.607339e-01  4.786503e-01  -4.417701e-01  -3.617713e-01  3.984960e-01  -8.715875e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.621572e-02  -4.690795e-01  4.872032e-01  -3.042885e-01  -3.679563e-01  4.052442e-01  -8.888395e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.586765e-02  -4.672885e-01  4.854543e-01  -3.237238e-01  -3.666120e-01  4.038698e-01  -8.847928e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.550763e-02  -4.655495e-01  4.837209e-01  -3.434497e-01  -3.653122e-01  4.025045e-01  -8.810017e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.513560e-02  -4.638595e-01  4.820008e-01  -3.634627e-01  -3.640545e-01  4.011468e-01  -8.774563e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.475145e-02  -4.622160e-01  4.802921e-01  -3.837587e-01  -3.628370e-01  3.997951e-01  -8.741484e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.435509e-02  -4.606165e-01  4.785930e-01  -4.043333e-01  -3.616576e-01  3.984481e-01  -8.710704e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.394640e-02  -4.590589e-01  4.769020e-01  -4.251817e-01  -3.605147e-01  3.971046e-01  -8.682158e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.352523e-02  -4.575414e-01  4.752176e-01  -4.462986e-01  -3.594068e-01  3.957633e-01  -8.655788e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.549609e-02  -4.658207e-01  4.838196e-01  -3.086984e-01  -3.655211e-01  4.025576e-01  -8.822352e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.513932e-02  -4.640399e-01  4.820650e-01  -3.281930e-01  -3.641876e-01  4.011780e-01  -8.782723e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.477040e-02  -4.623111e-01  4.803256e-01  -3.479636e-01  -3.628987e-01  3.998072e-01  -8.745666e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.438928e-02  -4.606315e-01  4.785992e-01  -3.680062e-01  -3.616521e-01  3.984438e-01  -8.711084e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.399588e-02  -4.589984e-01  4.768841e-01  -3.883166e-01  -3.604457e-01  3.970861e-01  -8.678888e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.359011e-02  -4.574094e-01  4.751783e-01  -4.088903e-01  -3.592775e-01  3.957330e-01  -8.649005e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.317188e-02  -4.558623e-01  4.734804e-01  -4.297220e-01  -3.581459e-01  3.943830e-01  -8.621365e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.274107e-02  -4.543553e-01  4.717888e-01  -4.508062e-01  -3.570492e-01  3.930352e-01  -8.595911e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.477652e-02  -4.625680e-01  4.804424e-01  -3.131428e-01  -3.630919e-01  3.998776e-01  -8.756408e-02  0.000000e+00  0.000000e+00  
