PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -5.390025e-01  5.121844e-01  5.260084e-01  1.117472e+00  -5.047989e-01  1.147311e-01  -4.821504e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.377897e-01  5.101656e-01  5.239117e-01  1.194402e+00  -5.038146e-01  1.139763e-01  -4.809255e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.365290e-01  5.082473e-01  5.219195e-01  1.272963e+00  -5.027818e-01  1.133001e-01  -4.796549e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.352196e-01  5.064261e-01  5.200280e-01  1.353142e+00  -5.017000e-01  1.127006e-01  -4.783377e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.338609e-01  5.046990e-01  5.182340e-01  1.434925e+00  -5.005684e-01  1.121763e-01  -4.769732e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.324522e-01  5.030633e-01  5.165345e-01  1.518296e+00  -4.993866e-01  1.117260e-01  -4.755605e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.309926e-01  5.015165e-01  5.149270e-01  1.603240e+00  -4.981537e-01  1.113487e-01  -4.740989e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.294814e-01  5.000565e-01  5.134093e-01  1.689736e+00  -4.968690e-01  1.110434e-01  -4.725875e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.360323e-01  5.093036e-01  5.229989e-01  1.134766e+00  -5.022588e-01  1.141219e-01  -4.790592e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.347884e-01  5.073098e-01  5.209286e-01  1.212204e+00  -5.012474e-01  1.133929e-01  -4.778055e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.334951e-01  5.054179e-01  5.189642e-01  1.291219e+00  -5.001859e-01  1.127438e-01  -4.765046e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.321517e-01  5.036245e-01  5.171017e-01  1.371799e+00  -4.990738e-01  1.121728e-01  -4.751556e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.307577e-01  5.019262e-01  5.153378e-01  1.453927e+00  -4.979107e-01  1.116783e-01  -4.737580e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.293123e-01  5.003203e-01  5.136696e-01  1.537587e+00  -4.966959e-01  1.112590e-01  -4.723111e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.278149e-01  4.988044e-01  5.120944e-01  1.622759e+00  -4.954289e-01  1.109137e-01  -4.708142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.262649e-01  4.973762e-01  5.106099e-01  1.709426e+00  -4.941091e-01  1.106414e-01  -4.692664e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.330634e-01  5.064268e-01  5.199928e-01  1.152266e+00  -4.997250e-01  1.135130e-01  -4.759689e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.317871e-01  5.044589e-01  5.179497e-01  1.230190e+00  -4.986850e-01  1.128106e-01  -4.746850e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.304597e-01  5.025943e-01  5.160139e-01  1.309639e+00  -4.975934e-01  1.121897e-01  -4.733524e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.290808e-01  5.008293e-01  5.141813e-01  1.390595e+00  -4.964498e-01  1.116482e-01  -4.719704e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.276500e-01  4.991605e-01  5.124484e-01  1.473042e+00  -4.952537e-01  1.111845e-01  -4.705386e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.261668e-01  4.975852e-01  5.108122e-01  1.556963e+00  -4.940048e-01  1.107970e-01  -4.690563e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.246304e-01  4.961007e-01  5.092700e-01  1.642336e+00  -4.927026e-01  1.104845e-01  -4.675230e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.230403e-01  4.947049e-01  5.078193e-01  1.729142e+00  -4.913464e-01  1.102460e-01  -4.659379e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.300947e-01  5.035531e-01  5.169889e-01  1.169970e+00  -4.971965e-01  1.129040e-01  -4.728784e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.287844e-01  5.016121e-01  5.149741e-01  1.248360e+00  -4.961266e-01  1.122294e-01  -4.715631e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.274216e-01  4.997756e-01  5.130679e-01  1.328218e+00  -4.950036e-01  1.116377e-01  -4.701975e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.260060e-01  4.980399e-01  5.112661e-01  1.409526e+00  -4.938271e-01  1.111268e-01  -4.687814e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.245373e-01  4.964015e-01  5.095651e-01  1.492267e+00  -4.925970e-01  1.106947e-01  -4.673143e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.230149e-01  4.948575e-01  5.079618e-01  1.576420e+00  -4.913128e-01  1.103399e-01  -4.657956e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.214384e-01  4.934052e-01  5.064532e-01  1.661965e+00  -4.899742e-01  1.100611e-01  -4.642249e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.198073e-01  4.920422e-01  5.050371e-01  1.748878e+00  -4.885807e-01  1.098571e-01  -4.626015e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.271281e-01  5.006839e-01  5.139888e-01  1.187883e+00  -4.946747e-01  1.122951e-01  -4.697892e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.257823e-01  4.987706e-01  5.120033e-01  1.266716e+00  -4.935734e-01  1.116495e-01  -4.684410e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.243825e-01  4.969631e-01  5.101276e-01  1.346958e+00  -4.924175e-01  1.110881e-01  -4.670412e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.229287e-01  4.952574e-01  5.083573e-01  1.428592e+00  -4.912068e-01  1.106086e-01  -4.655897e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.214206e-01  4.936500e-01  5.066889e-01  1.511598e+00  -4.899412e-01  1.102090e-01  -4.640860e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.198577e-01  4.921378e-01  5.051191e-01  1.595954e+00  -4.886204e-01  1.098878e-01  -4.625298e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.182398e-01  4.907181e-01  5.036449e-01  1.681639e+00  -4.872442e-01  1.096435e-01  -4.609206e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.165664e-01  4.893885e-01  5.022638e-01  1.768626e+00  -4.858123e-01  1.094748e-01  -4.592579e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.241631e-01  4.978187e-01  5.109920e-01  1.206002e+00  -4.921591e-01  1.116863e-01  -4.667009e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.227800e-01  4.959339e-01  5.090367e-01  1.285253e+00  -4.910248e-01  1.110707e-01  -4.653183e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.213416e-01  4.941560e-01  5.071922e-01  1.365854e+00  -4.898344e-01  1.105406e-01  -4.638829e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.198481e-01  4.924810e-01  5.054543e-01  1.447786e+00  -4.885881e-01  1.100935e-01  -4.623946e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.182991e-01  4.909052e-01  5.038193e-01  1.531028e+00  -4.872857e-01  1.097274e-01  -4.608531e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.166944e-01  4.894255e-01  5.022836e-01  1.615556e+00  -4.859271e-01  1.094406e-01  -4.592581e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.150338e-01  4.880390e-01  5.008443e-01  1.701348e+00  -4.845121e-01  1.092315e-01  -4.576093e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.133168e-01  4.867432e-01  4.994988e-01  1.788377e+00  -4.830405e-01  1.090988e-01  -4.559064e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.211976e-01  4.949560e-01  5.079971e-01  1.224322e+00  -4.896483e-01  1.110771e-01  -4.636121e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.197756e-01  4.931006e-01  5.060728e-01  1.303966e+00  -4.884794e-01  1.104927e-01  -4.621937e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.182971e-01  4.913532e-01  5.042605e-01  1.384899e+00  -4.872532e-01  1.099948e-01  -4.607213e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.167623e-01  4.897096e-01  5.025558e-01  1.467100e+00  -4.859698e-01  1.095811e-01  -4.591949e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.151710e-01  4.881661e-01  5.009548e-01  1.550548e+00  -4.846292e-01  1.092494e-01  -4.576144e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.135232e-01  4.867195e-01  4.994540e-01  1.635217e+00  -4.832315e-01  1.089978e-01  -4.559795e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.118186e-01  4.853667e-01  4.980503e-01  1.721084e+00  -4.817766e-01  1.088247e-01  -4.542902e-01  0.000000e+00  0.000000e+00  
