PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.911309e-01  7.781786e-01  -7.785775e-01  2.091673e+00  8.199679e-01  -7.456075e-01  -7.757754e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.862080e-01  7.734538e-01  -7.756025e-01  2.389257e+00  8.152136e-01  -7.429524e-01  -7.727389e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.816951e-01  7.691375e-01  -7.723862e-01  2.684630e+00  8.108656e-01  -7.400462e-01  -7.694612e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.775690e-01  7.652066e-01  -7.689398e-01  2.977970e+00  8.069008e-01  -7.369008e-01  -7.659537e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.738088e-01  7.616404e-01  -7.652732e-01  3.269428e+00  8.032989e-01  -7.335265e-01  -7.622259e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.703962e-01  7.584207e-01  -7.613949e-01  3.559134e+00  8.000415e-01  -7.299325e-01  -7.582866e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.673145e-01  7.555309e-01  -7.573125e-01  3.847197e+00  7.971121e-01  -7.261268e-01  -7.541432e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.645488e-01  7.529563e-01  -7.530328e-01  4.133708e+00  7.944961e-01  -7.221165e-01  -7.498024e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.829608e-01  7.702527e-01  -7.706612e-01  2.276565e+00  8.121445e-01  -7.385054e-01  -7.677746e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.782924e-01  7.657878e-01  -7.674857e-01  2.569740e+00  8.076446e-01  -7.356419e-01  -7.645362e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.740244e-01  7.617217e-01  -7.640775e-01  2.860596e+00  8.035413e-01  -7.325359e-01  -7.610652e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.701340e-01  7.580316e-01  -7.604473e-01  3.149309e+00  7.998120e-01  -7.291990e-01  -7.573724e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.666008e-01  7.546974e-01  -7.566047e-01  3.436028e+00  7.964367e-01  -7.256411e-01  -7.534672e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.634067e-01  7.517012e-01  -7.525578e-01  3.720881e+00  7.933975e-01  -7.218709e-01  -7.493579e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.605356e-01  7.490269e-01  -7.483141e-01  4.003976e+00  7.906784e-01  -7.178964e-01  -7.450517e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.579729e-01  7.466600e-01  -7.438798e-01  4.285403e+00  7.882649e-01  -7.137241e-01  -7.405551e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.748376e-01  7.623835e-01  -7.628019e-01  2.455040e+00  8.043699e-01  -7.314477e-01  -7.598290e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.704185e-01  7.581733e-01  -7.594311e-01  2.743742e+00  8.001189e-01  -7.283809e-01  -7.563938e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.663900e-01  7.543519e-01  -7.558361e-01  3.030014e+00  7.962548e-01  -7.250802e-01  -7.527346e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.627299e-01  7.508974e-01  -7.520273e-01  3.314031e+00  7.927556e-01  -7.215569e-01  -7.488617e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.594183e-01  7.477900e-01  -7.480138e-01  3.595944e+00  7.896016e-01  -7.178203e-01  -7.447843e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.564375e-01  7.450120e-01  -7.438035e-01  3.875878e+00  7.867753e-01  -7.138792e-01  -7.405101e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.537717e-01  7.425479e-01  -7.394035e-01  4.153941e+00  7.842610e-01  -7.097407e-01  -7.360463e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.514065e-01  7.403833e-01  -7.348200e-01  4.430223e+00  7.820445e-01  -7.054117e-01  -7.313989e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.667607e-01  7.545709e-01  -7.549994e-01  2.627329e+00  7.966432e-01  -7.244337e-01  -7.519384e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.625855e-01  7.506100e-01  -7.514385e-01  2.911434e+00  7.926358e-01  -7.211687e-01  -7.483116e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.587913e-01  7.470282e-01  -7.476620e-01  3.193014e+00  7.890057e-01  -7.176786e-01  -7.444693e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.553563e-01  7.438040e-01  -7.436797e-01  3.472240e+00  7.857312e-01  -7.139738e-01  -7.404215e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.522611e-01  7.409180e-01  -7.395004e-01  3.749260e+00  7.827931e-01  -7.100638e-01  -7.361768e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.494884e-01  7.383531e-01  -7.351319e-01  4.024199e+00  7.801744e-01  -7.059566e-01  -7.317429e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.470226e-01  7.360939e-01  -7.305807e-01  4.297162e+00  7.778596e-01  -7.016595e-01  -7.271265e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.448497e-01  7.341265e-01  -7.258529e-01  4.568236e+00  7.758350e-01  -6.971786e-01  -7.223335e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.587311e-01  7.468152e-01  -7.472539e-01  2.793119e+00  7.889655e-01  -7.174645e-01  -7.441031e-01  0.000000e+00  0.000000e+00  
