PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.170768e-02  1.239336e-03  5.899593e-02  1.361308e-03  -8.727300e-02  8.670183e-03  -9.485612e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.163657e-02  1.232692e-03  5.882977e-02  2.620154e-04  -8.708822e-02  8.652085e-03  -9.456851e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.156057e-02  1.219593e-03  5.866053e-02  -7.018823e-04  -8.691433e-02  8.628111e-03  -9.429275e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.147981e-02  1.200275e-03  5.848820e-02  -1.525702e-03  -8.675080e-02  8.598474e-03  -9.402822e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.139441e-02  1.174947e-03  5.831277e-02  -2.204220e-03  -8.659714e-02  8.563359e-03  -9.377432e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.130445e-02  1.143792e-03  5.813421e-02  -2.731688e-03  -8.645291e-02  8.522930e-03  -9.353054e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.121002e-02  1.106977e-03  5.795252e-02  -3.101839e-03  -8.631770e-02  8.477335e-03  -9.329639e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.111120e-02  1.064645e-03  5.776767e-02  -3.307901e-03  -8.619118e-02  8.426704e-03  -9.307146e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.158329e-02  1.232959e-03  5.869002e-02  1.418148e-03  -8.689102e-02  8.633249e-03  -9.431105e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.151114e-02  1.224943e-03  5.852316e-02  3.589803e-04  -8.670922e-02  8.614118e-03  -9.402512e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.143408e-02  1.210453e-03  5.835319e-02  -5.617414e-04  -8.653832e-02  8.589101e-03  -9.375105e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.135225e-02  1.189730e-03  5.818010e-02  -1.339270e-03  -8.637776e-02  8.558411e-03  -9.348819e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.126575e-02  1.162986e-03  5.800388e-02  -1.968317e-03  -8.622705e-02  8.522238e-03  -9.323596e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.117469e-02  1.130409e-03  5.782452e-02  -2.443062e-03  -8.608575e-02  8.480752e-03  -9.299383e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.107916e-02  1.092166e-03  5.764200e-02  -2.757168e-03  -8.595348e-02  8.434102e-03  -9.276132e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.097922e-02  1.048408e-03  5.745631e-02  -2.903792e-03  -8.582985e-02  8.382422e-03  -9.253801e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.145932e-02  1.226614e-03  5.838552e-02  1.477523e-03  -8.651191e-02  8.596649e-03  -9.376719e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.138611e-02  1.217199e-03  5.821794e-02  4.593099e-04  -8.633313e-02  8.576470e-03  -9.348295e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.130798e-02  1.201294e-03  5.804721e-02  -4.173765e-04  -8.616523e-02  8.550393e-03  -9.321056e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.122505e-02  1.179142e-03  5.787333e-02  -1.147725e-03  -8.600767e-02  8.518637e-03  -9.294938e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.113744e-02  1.150961e-03  5.769629e-02  -1.726378e-03  -8.585994e-02  8.481396e-03  -9.269881e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.104527e-02  1.116941e-03  5.751610e-02  -2.147448e-03  -8.572161e-02  8.438844e-03  -9.245832e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.094861e-02  1.077255e-03  5.733273e-02  -2.404530e-03  -8.559227e-02  8.391133e-03  -9.222744e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.084756e-02  1.032055e-03  5.714618e-02  -2.490707e-03  -8.547157e-02  8.338401e-03  -9.200574e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.133578e-02  1.220302e-03  5.808243e-02  1.539675e-03  -8.613567e-02  8.560388e-03  -9.322447e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.126149e-02  1.209461e-03  5.791410e-02  5.631965e-04  -8.595994e-02  8.539142e-03  -9.294192e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.118226e-02  1.192115e-03  5.774258e-02  -2.686229e-04  -8.579508e-02  8.511991e-03  -9.267122e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.109821e-02  1.168512e-03  5.756788e-02  -9.509121e-04  -8.564054e-02  8.479157e-03  -9.241171e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.100948e-02  1.138872e-03  5.739000e-02  -1.478252e-03  -8.549581e-02  8.440838e-03  -9.216280e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.091618e-02  1.103391e-03  5.720895e-02  -1.844690e-03  -8.536046e-02  8.397211e-03  -9.192396e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.081839e-02  1.062243e-03  5.702471e-02  -2.043753e-03  -8.523408e-02  8.348434e-03  -9.169471e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.071621e-02  1.015586e-03  5.683728e-02  -2.068460e-03  -8.511632e-02  8.294647e-03  -9.147460e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.121269e-02  1.214023e-03  5.778075e-02  1.604214e-03  -8.576231e-02  8.524465e-03  -9.268297e-02  0.000000e+00  0.000000e+00  
