PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.147656e-01  -3.936977e-02  2.247622e-01  -5.377884e-03  -1.134150e-01  8.376312e-02  -2.468269e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.145394e-01  -3.911216e-02  2.243124e-01  -7.827707e-03  -1.129910e-01  8.371561e-02  -2.458394e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.143415e-01  -3.883684e-02  2.238959e-01  -1.088827e-02  -1.125540e-01  8.369336e-02  -2.448474e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.141710e-01  -3.854404e-02  2.235115e-01  -1.459385e-02  -1.121039e-01  8.369562e-02  -2.438502e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.140268e-01  -3.823396e-02  2.231578e-01  -1.898042e-02  -1.116406e-01  8.372174e-02  -2.428469e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.139083e-01  -3.790677e-02  2.228339e-01  -2.408570e-02  -1.111641e-01  8.377112e-02  -2.418370e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.138148e-01  -3.756262e-02  2.225387e-01  -2.994923e-02  -1.106744e-01  8.384324e-02  -2.408198e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.137455e-01  -3.720162e-02  2.222714e-01  -3.661236e-02  -1.101712e-01  8.393766e-02  -2.397948e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.140441e-01  -3.916174e-02  2.235562e-01  -5.300639e-03  -1.128499e-01  8.334129e-02  -2.452411e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.138256e-01  -3.889904e-02  2.231166e-01  -7.856147e-03  -1.124233e-01  8.330196e-02  -2.442496e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.136355e-01  -3.861841e-02  2.227105e-01  -1.103754e-02  -1.119834e-01  8.328804e-02  -2.432534e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.134729e-01  -3.832013e-02  2.223365e-01  -1.487934e-02  -1.115302e-01  8.329878e-02  -2.422516e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.133368e-01  -3.800442e-02  2.219934e-01  -1.941779e-02  -1.110637e-01  8.333349e-02  -2.412436e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.132264e-01  -3.767147e-02  2.216800e-01  -2.469087e-02  -1.105839e-01  8.339156e-02  -2.402287e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.131410e-01  -3.732146e-02  2.213954e-01  -3.073838e-02  -1.100905e-01  8.347245e-02  -2.392064e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.130800e-01  -3.695452e-02  2.211387e-01  -3.760196e-02  -1.095837e-01  8.357569e-02  -2.381761e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.133259e-01  -3.895528e-02  2.223589e-01  -5.213360e-03  -1.122903e-01  8.292313e-02  -2.436613e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.131152e-01  -3.868731e-02  2.219298e-01  -7.878803e-03  -1.118608e-01  8.289216e-02  -2.426656e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.129331e-01  -3.840122e-02  2.215343e-01  -1.118562e-02  -1.114180e-01  8.288677e-02  -2.416649e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.127786e-01  -3.809730e-02  2.211708e-01  -1.516854e-02  -1.109616e-01  8.290615e-02  -2.406583e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.126506e-01  -3.777582e-02  2.208383e-01  -1.986404e-02  -1.104917e-01  8.294960e-02  -2.396454e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.125485e-01  -3.743698e-02  2.205356e-01  -2.531034e-02  -1.100084e-01  8.301650e-02  -2.386254e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.124714e-01  -3.708099e-02  2.202617e-01  -3.154750e-02  -1.095114e-01  8.310630e-02  -2.375978e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.124186e-01  -3.670800e-02  2.200156e-01  -3.861741e-02  -1.090009e-01  8.321848e-02  -2.365620e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.126108e-01  -3.875039e-02  2.211704e-01  -5.114863e-03  -1.117361e-01  8.250864e-02  -2.420875e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.124081e-01  -3.847696e-02  2.207519e-01  -7.895051e-03  -1.113037e-01  8.248623e-02  -2.410873e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.122341e-01  -3.818524e-02  2.203670e-01  -1.133232e-02  -1.108577e-01  8.248953e-02  -2.400818e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.120878e-01  -3.787554e-02  2.200143e-01  -1.546163e-02  -1.103980e-01  8.251772e-02  -2.390703e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.119682e-01  -3.754815e-02  2.196925e-01  -2.031967e-02  -1.099246e-01  8.257008e-02  -2.380521e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.118744e-01  -3.720330e-02  2.194006e-01  -2.594490e-02  -1.094377e-01  8.264596e-02  -2.370268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.118057e-01  -3.684121e-02  2.191374e-01  -3.237761e-02  -1.089370e-01  8.274478e-02  -2.359937e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.117613e-01  -3.646207e-02  2.189021e-01  -3.965995e-02  -1.084228e-01  8.286602e-02  -2.349523e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.118990e-01  -3.854708e-02  2.199907e-01  -5.007073e-03  -1.111873e-01  8.209782e-02  -2.405199e-01  0.000000e+00  0.000000e+00  
