PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -5.725644e-02  -1.631673e-02  9.878921e-02  -4.627445e-02  -1.148362e-01  4.234343e-02  -1.676422e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.685492e-02  -1.605510e-02  9.863634e-02  -5.710090e-02  -1.142770e-01  4.242876e-02  -1.668005e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.646624e-02  -1.580380e-02  9.848288e-02  -6.822108e-02  -1.137349e-01  4.250836e-02  -1.659805e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.608975e-02  -1.556238e-02  9.832860e-02  -7.964551e-02  -1.132091e-01  4.258237e-02  -1.651809e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.572490e-02  -1.533046e-02  9.817325e-02  -9.138447e-02  -1.126987e-01  4.265091e-02  -1.644007e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.537121e-02  -1.510772e-02  9.801660e-02  -1.034480e-01  -1.122030e-01  4.271405e-02  -1.636387e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.502825e-02  -1.489387e-02  9.785842e-02  -1.158461e-01  -1.117213e-01  4.277185e-02  -1.628941e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.469564e-02  -1.468866e-02  9.769848e-02  -1.285885e-01  -1.112530e-01  4.282435e-02  -1.621661e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.682293e-02  -1.619258e-02  9.803544e-02  -4.748827e-02  -1.140831e-01  4.207915e-02  -1.663465e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.642388e-02  -1.593218e-02  9.788636e-02  -5.838142e-02  -1.135285e-01  4.216590e-02  -1.655092e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.603775e-02  -1.568224e-02  9.773645e-02  -6.956770e-02  -1.129911e-01  4.224675e-02  -1.646938e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.566391e-02  -1.544231e-02  9.758548e-02  -8.105740e-02  -1.124700e-01  4.232185e-02  -1.638988e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.530180e-02  -1.521202e-02  9.743321e-02  -9.286055e-02  -1.119644e-01  4.239130e-02  -1.631232e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.495094e-02  -1.499102e-02  9.727941e-02  -1.049870e-01  -1.114735e-01  4.245519e-02  -1.623660e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.461091e-02  -1.477905e-02  9.712387e-02  -1.174465e-01  -1.109967e-01  4.251358e-02  -1.616261e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.428132e-02  -1.457584e-02  9.696636e-02  -1.302484e-01  -1.105334e-01  4.256651e-02  -1.609029e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.639424e-02  -1.606980e-02  9.729038e-02  -4.873305e-02  -1.133386e-01  4.181842e-02  -1.650603e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.599769e-02  -1.581070e-02  9.714501e-02  -5.969355e-02  -1.127886e-01  4.190653e-02  -1.642276e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.561416e-02  -1.556220e-02  9.699857e-02  -7.094637e-02  -1.122560e-01  4.198856e-02  -1.634167e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.524302e-02  -1.532384e-02  9.685081e-02  -8.250158e-02  -1.117396e-01  4.206466e-02  -1.626264e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.488370e-02  -1.509524e-02  9.670153e-02  -9.436902e-02  -1.112388e-01  4.213495e-02  -1.618554e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.453572e-02  -1.487607e-02  9.655049e-02  -1.065583e-01  -1.107528e-01  4.219951e-02  -1.611028e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.419865e-02  -1.466605e-02  9.639750e-02  -1.190789e-01  -1.102810e-01  4.225842e-02  -1.603677e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.387213e-02  -1.446491e-02  9.624233e-02  -1.319400e-01  -1.098227e-01  4.231172e-02  -1.596493e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.597036e-02  -1.594840e-02  9.655410e-02  -5.001037e-02  -1.126025e-01  4.156123e-02  -1.637835e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.557636e-02  -1.569067e-02  9.641234e-02  -6.103837e-02  -1.120573e-01  4.165063e-02  -1.629554e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.519547e-02  -1.544368e-02  9.626925e-02  -7.235780e-02  -1.115294e-01  4.173377e-02  -1.621491e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.482706e-02  -1.520696e-02  9.612462e-02  -8.397850e-02  -1.110179e-01  4.181080e-02  -1.613634e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.447058e-02  -1.498014e-02  9.597822e-02  -9.591008e-02  -1.105220e-01  4.188186e-02  -1.605971e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.412552e-02  -1.476287e-02  9.582985e-02  -1.081619e-01  -1.100409e-01  4.194703e-02  -1.598492e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.379148e-02  -1.455488e-02  9.567929e-02  -1.207432e-01  -1.095740e-01  4.200638e-02  -1.591188e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.346807e-02  -1.435590e-02  9.552635e-02  -1.336629e-01  -1.091208e-01  4.205997e-02  -1.584052e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.555121e-02  -1.582835e-02  9.582647e-02  -5.131794e-02  -1.118751e-01  4.130761e-02  -1.625164e-01  0.000000e+00  0.000000e+00  
