PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -2.896121e-02  -2.795208e-03  2.047849e-02  -3.628900e-04  -6.300602e-02  3.091929e-02  -2.139094e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.883687e-02  -2.748443e-03  2.044297e-02  -2.008456e-03  -6.280548e-02  3.087768e-02  -2.128537e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.871491e-02  -2.702968e-03  2.040782e-02  -3.691480e-03  -6.260939e-02  3.083684e-02  -2.118195e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.859515e-02  -2.658675e-03  2.037303e-02  -5.415284e-03  -6.241742e-02  3.079675e-02  -2.108050e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.847739e-02  -2.615469e-03  2.033858e-02  -7.183151e-03  -6.222927e-02  3.075737e-02  -2.098087e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.836147e-02  -2.573263e-03  2.030446e-02  -8.998346e-03  -6.204467e-02  3.071869e-02  -2.088291e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.824726e-02  -2.531981e-03  2.027065e-02  -1.086412e-02  -6.186339e-02  3.068068e-02  -2.078649e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.813463e-02  -2.491556e-03  2.023715e-02  -1.278375e-02  -6.168520e-02  3.064333e-02  -2.069151e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.880719e-02  -2.778795e-03  2.035637e-02  -3.788571e-04  -6.269393e-02  3.076673e-02  -2.126563e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.868220e-02  -2.731879e-03  2.032080e-02  -2.023757e-03  -6.249340e-02  3.072547e-02  -2.115957e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.855959e-02  -2.686243e-03  2.028561e-02  -3.706650e-03  -6.229733e-02  3.068501e-02  -2.105567e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.843916e-02  -2.641779e-03  2.025079e-02  -5.430852e-03  -6.210538e-02  3.064531e-02  -2.095373e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.832074e-02  -2.598393e-03  2.021633e-02  -7.199642e-03  -6.191725e-02  3.060635e-02  -2.085361e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.820417e-02  -2.556002e-03  2.018222e-02  -9.016280e-03  -6.173268e-02  3.056810e-02  -2.075516e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.808930e-02  -2.514531e-03  2.014843e-02  -1.088402e-02  -6.155143e-02  3.053055e-02  -2.065826e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.797600e-02  -2.473914e-03  2.011495e-02  -1.280610e-02  -6.137329e-02  3.049366e-02  -2.056280e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.865227e-02  -2.762309e-03  2.023363e-02  -3.955802e-04  -6.238124e-02  3.061392e-02  -2.113957e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.852662e-02  -2.715237e-03  2.019802e-02  -2.040036e-03  -6.218075e-02  3.057303e-02  -2.103303e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.840334e-02  -2.669433e-03  2.016280e-02  -3.723027e-03  -6.198472e-02  3.053296e-02  -2.092864e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.828225e-02  -2.624794e-03  2.012797e-02  -5.447862e-03  -6.179280e-02  3.049368e-02  -2.082621e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.816316e-02  -2.581226e-03  2.009352e-02  -7.217816e-03  -6.160472e-02  3.045516e-02  -2.072560e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.804592e-02  -2.538647e-03  2.005942e-02  -9.036143e-03  -6.142020e-02  3.041738e-02  -2.062666e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.793038e-02  -2.496983e-03  2.002566e-02  -1.090609e-02  -6.123901e-02  3.038030e-02  -2.052927e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.781641e-02  -2.456172e-03  1.999222e-02  -1.283090e-02  -6.106093e-02  3.034391e-02  -2.043332e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.849643e-02  -2.745751e-03  2.011027e-02  -4.131347e-04  -6.206801e-02  3.046086e-02  -2.101276e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.837011e-02  -2.698516e-03  2.007462e-02  -2.057353e-03  -6.186757e-02  3.042037e-02  -2.090573e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.824616e-02  -2.652540e-03  2.003939e-02  -3.740660e-03  -6.167158e-02  3.038073e-02  -2.080085e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.812439e-02  -2.607721e-03  2.000457e-02  -5.466360e-03  -6.147973e-02  3.034189e-02  -2.069793e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.800462e-02  -2.563966e-03  1.997013e-02  -7.237718e-03  -6.129171e-02  3.030384e-02  -2.059682e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.788670e-02  -2.521195e-03  1.993605e-02  -9.057983e-03  -6.110726e-02  3.026654e-02  -2.049739e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.777049e-02  -2.479338e-03  1.990233e-02  -1.093039e-02  -6.092615e-02  3.022996e-02  -2.039951e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.765585e-02  -2.438330e-03  1.986893e-02  -1.285819e-02  -6.074817e-02  3.019408e-02  -2.030308e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.833968e-02  -2.729120e-03  1.998629e-02  -4.313975e-04  -6.175415e-02  3.030753e-02  -2.088521e-02  0.000000e+00  0.000000e+00  
