PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  5.217517e-01  1.380156e-01  3.902535e-01  1.684414e-01  -4.664014e-01  -3.753994e-01  -5.204677e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.195315e-01  1.370458e-01  3.881234e-01  1.855531e-01  -4.650375e-01  -3.743485e-01  -5.186265e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.173614e-01  1.360986e-01  3.860395e-01  2.036509e-01  -4.637006e-01  -3.733167e-01  -5.168202e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.152389e-01  1.351734e-01  3.839995e-01  2.227347e-01  -4.623876e-01  -3.723013e-01  -5.150453e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.131618e-01  1.342698e-01  3.820015e-01  2.428052e-01  -4.610954e-01  -3.713001e-01  -5.132982e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.111281e-01  1.333876e-01  3.800439e-01  2.638641e-01  -4.598217e-01  -3.703108e-01  -5.115759e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.091361e-01  1.325265e-01  3.781250e-01  2.859133e-01  -4.585638e-01  -3.693315e-01  -5.098754e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.071842e-01  1.316862e-01  3.762436e-01  3.089556e-01  -4.573197e-01  -3.683602e-01  -5.081942e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.178669e-01  1.367519e-01  3.866844e-01  1.732011e-01  -4.630092e-01  -3.726578e-01  -5.162498e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.156638e-01  1.357865e-01  3.845640e-01  1.907318e-01  -4.616561e-01  -3.716142e-01  -5.144167e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.135113e-01  1.348444e-01  3.824904e-01  2.092433e-01  -4.603286e-01  -3.705884e-01  -5.126173e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.114069e-01  1.339252e-01  3.804614e-01  2.287346e-01  -4.590238e-01  -3.695781e-01  -5.108482e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.093483e-01  1.330284e-01  3.784752e-01  2.492059e-01  -4.577388e-01  -3.685808e-01  -5.091058e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.073337e-01  1.321536e-01  3.765300e-01  2.706579e-01  -4.564711e-01  -3.675944e-01  -5.073872e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.053612e-01  1.313007e-01  3.746241e-01  2.930920e-01  -4.552184e-01  -3.666170e-01  -5.056895e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.034293e-01  1.304693e-01  3.727563e-01  3.165099e-01  -4.539784e-01  -3.656467e-01  -5.040102e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.140147e-01  1.354938e-01  3.831311e-01  1.780923e-01  -4.596430e-01  -3.699365e-01  -5.120526e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.118291e-01  1.345331e-01  3.810206e-01  1.960429e-01  -4.582999e-01  -3.688995e-01  -5.102269e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.096945e-01  1.335966e-01  3.789577e-01  2.149678e-01  -4.569812e-01  -3.678793e-01  -5.084339e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.076085e-01  1.326837e-01  3.769402e-01  2.348657e-01  -4.556841e-01  -3.668734e-01  -5.066699e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.055689e-01  1.317941e-01  3.749661e-01  2.557359e-01  -4.544057e-01  -3.658794e-01  -5.049317e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.035736e-01  1.309272e-01  3.730337e-01  2.775784e-01  -4.531436e-01  -3.648954e-01  -5.032163e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.016209e-01  1.300829e-01  3.711412e-01  3.003939e-01  -4.518954e-01  -3.639193e-01  -5.015208e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.997093e-01  1.292608e-01  3.692875e-01  3.241834e-01  -4.506590e-01  -3.629495e-01  -4.998427e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.101953e-01  1.342410e-01  3.795930e-01  1.831225e-01  -4.563023e-01  -3.672352e-01  -5.078753e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.080274e-01  1.332855e-01  3.774930e-01  2.014913e-01  -4.549687e-01  -3.662044e-01  -5.060566e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.059111e-01  1.323550e-01  3.754413e-01  2.208278e-01  -4.536584e-01  -3.651891e-01  -5.042693e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.038439e-01  1.314490e-01  3.734357e-01  2.411299e-01  -4.523684e-01  -3.641870e-01  -5.025100e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.018235e-01  1.305669e-01  3.714741e-01  2.623962e-01  -4.510960e-01  -3.631958e-01  -5.007755e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.998479e-01  1.297084e-01  3.695549e-01  2.846260e-01  -4.498389e-01  -3.622136e-01  -4.990627e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.979154e-01  1.288731e-01  3.676763e-01  3.078190e-01  -4.485947e-01  -3.612383e-01  -4.973688e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.960244e-01  1.280608e-01  3.658370e-01  3.319754e-01  -4.473613e-01  -3.602683e-01  -4.956915e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.064085e-01  1.329937e-01  3.760707e-01  1.882809e-01  -4.529875e-01  -3.645542e-01  -5.037190e-01  0.000000e+00  0.000000e+00  
