PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.803070e-02  -4.977387e-02  5.853091e-02  -3.121602e-05  -9.196575e-02  6.547502e-02  -6.660753e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.785442e-02  -4.961373e-02  5.841416e-02  -1.730368e-03  -9.172649e-02  6.536709e-02  -6.608396e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.768282e-02  -4.945848e-02  5.829910e-02  -3.448727e-03  -9.149429e-02  6.526111e-02  -6.558163e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.751558e-02  -4.930782e-02  5.818556e-02  -5.188517e-03  -9.126870e-02  6.515692e-02  -6.509935e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.735245e-02  -4.916146e-02  5.807342e-02  -6.951845e-03  -9.104930e-02  6.505438e-02  -6.463607e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.719316e-02  -4.901917e-02  5.796254e-02  -8.740715e-03  -9.083575e-02  6.495337e-02  -6.419086e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.703749e-02  -4.888072e-02  5.785280e-02  -1.055704e-02  -9.062770e-02  6.485376e-02  -6.376293e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.688526e-02  -4.874591e-02  5.774409e-02  -1.240266e-02  -9.042488e-02  6.475545e-02  -6.335156e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.775038e-02  -4.951875e-02  5.822818e-02  -3.451496e-05  -9.152762e-02  6.516597e-02  -6.621131e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.757482e-02  -4.935988e-02  5.811285e-02  -1.728713e-03  -9.129105e-02  6.506007e-02  -6.568844e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.740392e-02  -4.920587e-02  5.799918e-02  -3.442234e-03  -9.106148e-02  6.495608e-02  -6.518677e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.723736e-02  -4.905643e-02  5.788700e-02  -5.177275e-03  -9.083848e-02  6.485386e-02  -6.470512e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.707488e-02  -4.891127e-02  5.777619e-02  -6.935915e-03  -9.062164e-02  6.475327e-02  -6.424245e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.691623e-02  -4.877015e-02  5.766661e-02  -8.720135e-03  -9.041060e-02  6.465419e-02  -6.379785e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.676119e-02  -4.863286e-02  5.755815e-02  -1.053182e-02  -9.020504e-02  6.455648e-02  -6.337053e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.660957e-02  -4.849920e-02  5.745069e-02  -1.237278e-02  -9.000467e-02  6.446005e-02  -6.295978e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.747184e-02  -4.926607e-02  5.792830e-02  -3.807678e-05  -9.109443e-02  6.486047e-02  -6.581769e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.729699e-02  -4.910846e-02  5.781438e-02  -1.727485e-03  -9.086054e-02  6.475660e-02  -6.529546e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.712677e-02  -4.895568e-02  5.770208e-02  -3.436327e-03  -9.063361e-02  6.465462e-02  -6.479439e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.696087e-02  -4.880745e-02  5.759126e-02  -5.166774e-03  -9.041320e-02  6.455439e-02  -6.431331e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.679904e-02  -4.866348e-02  5.748177e-02  -6.920879e-03  -9.019892e-02  6.445576e-02  -6.385120e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.664101e-02  -4.852354e-02  5.737350e-02  -8.700595e-03  -8.999040e-02  6.435860e-02  -6.340716e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.648658e-02  -4.838741e-02  5.726631e-02  -1.050778e-02  -8.978733e-02  6.426281e-02  -6.298040e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.633555e-02  -4.825490e-02  5.716009e-02  -1.234422e-02  -8.958942e-02  6.416827e-02  -6.257025e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.719506e-02  -4.901580e-02  5.763122e-02  -4.193721e-05  -9.066619e-02  6.455851e-02  -6.542661e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.702090e-02  -4.885944e-02  5.751872e-02  -1.726710e-03  -9.043498e-02  6.445669e-02  -6.490495e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.685134e-02  -4.870790e-02  5.740781e-02  -3.431027e-03  -9.021069e-02  6.435673e-02  -6.440442e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.668609e-02  -4.856087e-02  5.729834e-02  -5.157031e-03  -8.999287e-02  6.425849e-02  -6.392386e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.652488e-02  -4.841809e-02  5.719017e-02  -6.906750e-03  -8.978114e-02  6.416183e-02  -6.346227e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.636747e-02  -4.827933e-02  5.708319e-02  -8.682107e-03  -8.957514e-02  6.406662e-02  -6.301875e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.621363e-02  -4.814436e-02  5.697726e-02  -1.048494e-02  -8.937456e-02  6.397275e-02  -6.259253e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.606319e-02  -4.801299e-02  5.687229e-02  -1.231699e-02  -8.917912e-02  6.388011e-02  -6.218293e-03  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.692008e-02  -4.876797e-02  5.733699e-02  -4.603499e-05  -9.024289e-02  6.426009e-02  -6.503813e-03  0.000000e+00  0.000000e+00  
