PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.192708e-01  4.181699e-02  1.307543e-03  -1.526862e+00  2.336584e-02  -6.055558e-02  -5.251529e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.180423e-01  4.118986e-02  7.955301e-04  -1.587685e+00  2.277132e-02  -6.087809e-02  -5.286004e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.167743e-01  4.051460e-02  2.330904e-04  -1.648765e+00  2.212727e-02  -6.125374e-02  -5.325880e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.154671e-01  3.979236e-02  -3.784441e-04  -1.710093e+00  2.143492e-02  -6.168098e-02  -5.370997e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.141212e-01  3.902414e-02  -1.037924e-03  -1.771658e+00  2.069532e-02  -6.215843e-02  -5.421216e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.127366e-01  3.821077e-02  -1.744359e-03  -1.833446e+00  1.990939e-02  -6.268491e-02  -5.476416e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.113136e-01  3.735297e-02  -2.496897e-03  -1.895442e+00  1.907790e-02  -6.325938e-02  -5.536494e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.098524e-01  3.645137e-02  -3.294805e-03  -1.957629e+00  1.820151e-02  -6.388094e-02  -5.601357e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.180327e-01  4.159224e-02  1.296795e-03  -1.532649e+00  2.322318e-02  -6.024248e-02  -5.221993e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.167768e-01  4.094091e-02  7.602037e-04  -1.593138e+00  2.260352e-02  -6.058895e-02  -5.258981e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.154814e-01  4.024151e-02  1.732750e-04  -1.653840e+00  2.193438e-02  -6.098845e-02  -5.301358e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.141469e-01  3.949525e-02  -4.626147e-04  -1.714745e+00  2.121707e-02  -6.143937e-02  -5.348962e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.127737e-01  3.870317e-02  -1.146275e-03  -1.775840e+00  2.045266e-02  -6.194030e-02  -5.401649e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.113621e-01  3.786613e-02  -1.876676e-03  -1.837113e+00  1.964212e-02  -6.249001e-02  -5.459294e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.099123e-01  3.698491e-02  -2.652928e-03  -1.898547e+00  1.878625e-02  -6.308743e-02  -5.521790e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.084244e-01  3.606014e-02  -3.474262e-03  -1.960124e+00  1.788576e-02  -6.373163e-02  -5.589041e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.167952e-01  4.136823e-02  1.285927e-03  -1.538388e+00  2.308037e-02  -5.993026e-02  -5.192563e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.155112e-01  4.069224e-02  7.243222e-04  -1.598524e+00  2.243508e-02  -6.030106e-02  -5.232106e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.141877e-01  3.996832e-02  1.125249e-04  -1.658827e+00  2.174045e-02  -6.072471e-02  -5.277023e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.128253e-01  3.919770e-02  -5.480457e-04  -1.719288e+00  2.099781e-02  -6.119957e-02  -5.327145e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.114244e-01  3.838147e-02  -1.256159e-03  -1.779893e+00  2.020829e-02  -6.172419e-02  -5.382326e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.099853e-01  3.752054e-02  -2.010748e-03  -1.840630e+00  1.937288e-02  -6.229729e-02  -5.442438e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.085082e-01  3.661570e-02  -2.810885e-03  -1.901480e+00  1.849242e-02  -6.291777e-02  -5.507368e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.069934e-01  3.566765e-02  -3.655765e-03  -1.962425e+00  1.756766e-02  -6.358467e-02  -5.577019e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.155576e-01  4.114491e-02  1.274931e-03  -1.544071e+00  2.293735e-02  -5.961882e-02  -5.163234e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.142449e-01  4.044383e-02  6.878866e-04  -1.603836e+00  2.226598e-02  -6.001432e-02  -5.205376e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.128929e-01  3.969501e-02  5.085241e-05  -1.663722e+00  2.154546e-02  -6.046245e-02  -5.252869e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.115021e-01  3.889972e-02  -6.347115e-04  -1.723718e+00  2.077714e-02  -6.096149e-02  -5.305541e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.100730e-01  3.805907e-02  -1.367536e-03  -1.783813e+00  1.996220e-02  -6.150999e-02  -5.363242e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.086060e-01  3.717403e-02  -2.146517e-03  -1.843991e+00  1.910168e-02  -6.210662e-02  -5.425840e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.071013e-01  3.624542e-02  -2.970691e-03  -1.904236e+00  1.819645e-02  -6.275025e-02  -5.493219e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.055591e-01  3.527397e-02  -3.839219e-03  -1.964528e+00  1.724728e-02  -6.343988e-02  -5.565279e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.143206e-01  4.092236e-02  1.263803e-03  -1.549711e+00  2.279415e-02  -5.930826e-02  -5.134024e-02  0.000000e+00  0.000000e+00  
