PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.326878e-01  -1.087209e-01  9.773492e-02  -5.800324e-03  -3.740519e-02  8.920820e-02  -2.409355e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.322052e-01  -1.082608e-01  9.781201e-02  -1.616210e-02  -3.709289e-02  8.934136e-02  -2.402058e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.317304e-01  -1.078087e-01  9.788722e-02  -2.687632e-02  -3.678697e-02  8.947265e-02  -2.394881e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.312631e-01  -1.073640e-01  9.796060e-02  -3.796217e-02  -3.648704e-02  8.960215e-02  -2.387816e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.308026e-01  -1.069264e-01  9.803218e-02  -4.943890e-02  -3.619278e-02  8.972992e-02  -2.380853e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.303485e-01  -1.064952e-01  9.810197e-02  -6.132584e-02  -3.590389e-02  8.985602e-02  -2.373986e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.299005e-01  -1.060702e-01  9.816997e-02  -7.364242e-02  -3.562013e-02  8.998046e-02  -2.367209e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.294583e-01  -1.056510e-01  9.823616e-02  -8.640826e-02  -3.534128e-02  9.010325e-02  -2.360517e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.322779e-01  -1.083974e-01  9.743978e-02  -6.040630e-03  -3.730558e-02  8.898857e-02  -2.401151e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.317920e-01  -1.079339e-01  9.751818e-02  -1.645311e-02  -3.699136e-02  8.912431e-02  -2.393810e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.313140e-01  -1.074785e-01  9.759463e-02  -2.722182e-02  -3.668360e-02  8.925812e-02  -2.386589e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.308435e-01  -1.070305e-01  9.766917e-02  -3.836586e-02  -3.638191e-02  8.939008e-02  -2.379480e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.303799e-01  -1.065896e-01  9.774183e-02  -4.990436e-02  -3.608596e-02  8.952023e-02  -2.372475e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.299228e-01  -1.061554e-01  9.781262e-02  -6.185657e-02  -3.579548e-02  8.964861e-02  -2.365567e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.294719e-01  -1.057273e-01  9.788153e-02  -7.424183e-02  -3.551023e-02  8.977525e-02  -2.358750e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.290269e-01  -1.053052e-01  9.794852e-02  -8.707961e-02  -3.523000e-02  8.990013e-02  -2.352018e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.318667e-01  -1.080727e-01  9.714383e-02  -6.291500e-03  -3.720587e-02  8.876940e-02  -2.392917e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.313774e-01  -1.076057e-01  9.722354e-02  -1.675667e-02  -3.688971e-02  8.890778e-02  -2.385531e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.308961e-01  -1.071469e-01  9.730124e-02  -2.758182e-02  -3.658007e-02  8.904416e-02  -2.378266e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.304223e-01  -1.066956e-01  9.737695e-02  -3.878596e-02  -3.627660e-02  8.917860e-02  -2.371113e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.299556e-01  -1.062515e-01  9.745069e-02  -5.038814e-02  -3.597897e-02  8.931115e-02  -2.364065e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.294955e-01  -1.058140e-01  9.752246e-02  -6.240750e-02  -3.568690e-02  8.944185e-02  -2.357115e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.290417e-01  -1.053829e-01  9.759225e-02  -7.486327e-02  -3.540016e-02  8.957069e-02  -2.350257e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.285939e-01  -1.049578e-01  9.766001e-02  -8.777482e-02  -3.511856e-02  8.969768e-02  -2.343485e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.314541e-01  -1.077468e-01  9.684702e-02  -6.553919e-03  -3.710607e-02  8.855072e-02  -2.384652e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.309613e-01  -1.072763e-01  9.692807e-02  -1.707350e-02  -3.678792e-02  8.869179e-02  -2.377220e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.304767e-01  -1.068139e-01  9.700702e-02  -2.795687e-02  -3.647639e-02  8.883077e-02  -2.369910e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.299997e-01  -1.063593e-01  9.708389e-02  -3.922294e-02  -3.617112e-02  8.896773e-02  -2.362713e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.295298e-01  -1.059118e-01  9.715870e-02  -5.089064e-02  -3.587179e-02  8.910271e-02  -2.355621e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.290666e-01  -1.054711e-01  9.723144e-02  -6.297899e-02  -3.557813e-02  8.923574e-02  -2.348629e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.286099e-01  -1.050368e-01  9.730209e-02  -7.550711e-02  -3.528993e-02  8.936680e-02  -2.341729e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.281592e-01  -1.046087e-01  9.737059e-02  -8.849425e-02  -3.500698e-02  8.949590e-02  -2.334917e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.310402e-01  -1.074197e-01  9.654938e-02  -6.826304e-03  -3.700614e-02  8.833248e-02  -2.376358e-01  0.000000e+00  0.000000e+00  
