PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.889932e-02  -7.430170e-02  1.619855e-01  6.106082e-03  -1.922835e-01  8.126641e-02  -2.387838e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.885988e-02  -7.424710e-02  1.617162e-01  6.181753e-03  -1.920997e-01  8.125647e-02  -2.384088e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.882062e-02  -7.419377e-02  1.614510e-01  6.270246e-03  -1.919186e-01  8.124627e-02  -2.380406e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.878153e-02  -7.414160e-02  1.611897e-01  6.371692e-03  -1.917400e-01  8.123580e-02  -2.376784e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.874257e-02  -7.409050e-02  1.609319e-01  6.486258e-03  -1.915635e-01  8.122508e-02  -2.373218e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.870372e-02  -7.404038e-02  1.606772e-01  6.614139e-03  -1.913892e-01  8.121409e-02  -2.369701e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.866497e-02  -7.399116e-02  1.604256e-01  6.755562e-03  -1.912166e-01  8.120284e-02  -2.366230e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.862629e-02  -7.394277e-02  1.601766e-01  6.910782e-03  -1.910457e-01  8.119133e-02  -2.362799e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.883884e-02  -7.423938e-02  1.615668e-01  6.228069e-03  -1.920627e-01  8.128260e-02  -2.383910e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.879901e-02  -7.418444e-02  1.612957e-01  6.308056e-03  -1.918764e-01  8.127235e-02  -2.380093e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.875937e-02  -7.413076e-02  1.610288e-01  6.400926e-03  -1.916929e-01  8.126182e-02  -2.376343e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.871989e-02  -7.407822e-02  1.607658e-01  6.506810e-03  -1.915119e-01  8.125101e-02  -2.372653e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.868056e-02  -7.402673e-02  1.605062e-01  6.625867e-03  -1.913330e-01  8.123992e-02  -2.369018e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.864133e-02  -7.397620e-02  1.602499e-01  6.758293e-03  -1.911561e-01  8.122857e-02  -2.365431e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.860221e-02  -7.392656e-02  1.599966e-01  6.904310e-03  -1.909811e-01  8.121694e-02  -2.361889e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.856316e-02  -7.387772e-02  1.597459e-01  7.064170e-03  -1.908076e-01  8.120504e-02  -2.358387e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.877781e-02  -7.417745e-02  1.611455e-01  6.352077e-03  -1.918402e-01  8.129939e-02  -2.379944e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.873758e-02  -7.412214e-02  1.608726e-01  6.436370e-03  -1.916515e-01  8.128877e-02  -2.376057e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.869755e-02  -7.406807e-02  1.606040e-01  6.533604e-03  -1.914654e-01  8.127787e-02  -2.372236e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.865768e-02  -7.401512e-02  1.603391e-01  6.643904e-03  -1.912818e-01  8.126667e-02  -2.368475e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.861795e-02  -7.396321e-02  1.600778e-01  6.767428e-03  -1.911004e-01  8.125518e-02  -2.364767e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.857834e-02  -7.391224e-02  1.598198e-01  6.904368e-03  -1.909209e-01  8.124341e-02  -2.361108e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.853884e-02  -7.386213e-02  1.595647e-01  7.054942e-03  -1.907433e-01  8.123136e-02  -2.357492e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.849941e-02  -7.381281e-02  1.593124e-01  7.219400e-03  -1.905672e-01  8.121902e-02  -2.353915e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.871618e-02  -7.411585e-02  1.607214e-01  6.478135e-03  -1.916158e-01  8.131664e-02  -2.375934e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.867555e-02  -7.406015e-02  1.604467e-01  6.566715e-03  -1.914244e-01  8.130563e-02  -2.371975e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.863511e-02  -7.400565e-02  1.601763e-01  6.668289e-03  -1.912358e-01  8.129432e-02  -2.368080e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.859484e-02  -7.395227e-02  1.599097e-01  6.782978e-03  -1.910495e-01  8.128270e-02  -2.364245e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.855472e-02  -7.389990e-02  1.596466e-01  6.910937e-03  -1.908655e-01  8.127078e-02  -2.360462e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.851472e-02  -7.384845e-02  1.593868e-01  7.052353e-03  -1.906834e-01  8.125856e-02  -2.356726e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.847482e-02  -7.379785e-02  1.591299e-01  7.207443e-03  -1.905030e-01  8.124604e-02  -2.353034e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.843501e-02  -7.374802e-02  1.588759e-01  7.376454e-03  -1.903243e-01  8.123323e-02  -2.349380e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.865401e-02  -7.405467e-02  1.602947e-01  6.606221e-03  -1.913899e-01  8.133456e-02  -2.371887e-02  0.000000e+00  0.000000e+00  
