PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.448272e-01  -1.934145e-01  1.003514e-01  -4.070943e+00  -1.465730e-01  1.589607e-01  -2.518461e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.421300e-01  -1.943850e-01  9.859220e-02  -4.215614e+00  -1.476961e-01  1.571110e-01  -2.525365e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.393540e-01  -1.954605e-01  9.674042e-02  -4.360978e+00  -1.489223e-01  1.551708e-01  -2.533369e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.364998e-01  -1.966382e-01  9.479779e-02  -4.507045e+00  -1.502488e-01  1.531417e-01  -2.542441e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.335678e-01  -1.979157e-01  9.276576e-02  -4.653819e+00  -1.516736e-01  1.510249e-01  -2.552554e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.305582e-01  -1.992911e-01  9.064550e-02  -4.801299e+00  -1.531946e-01  1.488215e-01  -2.563684e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.274711e-01  -2.007626e-01  8.843798e-02  -4.949480e+00  -1.548105e-01  1.465324e-01  -2.575812e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.243064e-01  -2.023287e-01  8.614395e-02  -5.098351e+00  -1.565197e-01  1.441582e-01  -2.588919e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.427946e-01  -1.925738e-01  9.988460e-02  -4.071785e+00  -1.459669e-01  1.583258e-01  -2.505422e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.400488e-01  -1.935838e-01  9.808214e-02  -4.215384e+00  -1.471309e-01  1.564333e-01  -2.512707e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.372245e-01  -1.946984e-01  9.618741e-02  -4.359590e+00  -1.483976e-01  1.544505e-01  -2.521088e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.343224e-01  -1.959149e-01  9.420221e-02  -4.504414e+00  -1.497643e-01  1.523791e-01  -2.530534e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.313428e-01  -1.972307e-01  9.212805e-02  -4.649859e+00  -1.512287e-01  1.502205e-01  -2.541015e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.282861e-01  -1.986438e-01  8.996617e-02  -4.795923e+00  -1.527889e-01  1.479758e-01  -2.552509e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.251524e-01  -2.001524e-01  8.771758e-02  -4.942598e+00  -1.544433e-01  1.456460e-01  -2.564994e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.219417e-01  -2.017549e-01  8.538313e-02  -5.089873e+00  -1.561904e-01  1.432317e-01  -2.578452e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.407571e-01  -1.917319e-01  9.941679e-02  -4.072463e+00  -1.453608e-01  1.576908e-01  -2.492342e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.379618e-01  -1.927818e-01  9.757041e-02  -4.214956e+00  -1.465663e-01  1.557547e-01  -2.500012e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.350884e-01  -1.939360e-01  9.563215e-02  -4.357972e+00  -1.478739e-01  1.537287e-01  -2.508774e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.321376e-01  -1.951915e-01  9.360388e-02  -4.501520e+00  -1.492811e-01  1.516146e-01  -2.518595e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.291098e-01  -1.965458e-01  9.148717e-02  -4.645602e+00  -1.507855e-01  1.494138e-01  -2.529448e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.260055e-01  -1.979967e-01  8.928333e-02  -4.790215e+00  -1.523850e-01  1.471275e-01  -2.541306e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.228247e-01  -1.995425e-01  8.699344e-02  -4.935351e+00  -1.540780e-01  1.447566e-01  -2.554149e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.195677e-01  -2.011815e-01  8.461838e-02  -5.080995e+00  -1.558630e-01  1.423020e-01  -2.567957e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.387140e-01  -1.908884e-01  9.894782e-02  -4.072961e+00  -1.447546e-01  1.570554e-01  -2.479215e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.358684e-01  -1.919787e-01  9.705688e-02  -4.214319e+00  -1.460020e-01  1.550751e-01  -2.487275e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.329451e-01  -1.931728e-01  9.507454e-02  -4.356115e+00  -1.473511e-01  1.530053e-01  -2.496422e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.299449e-01  -1.944677e-01  9.300273e-02  -4.498355e+00  -1.487991e-01  1.508480e-01  -2.506623e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.268683e-01  -1.958606e-01  9.084309e-02  -4.641042e+00  -1.503437e-01  1.486046e-01  -2.517848e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.237158e-01  -1.973496e-01  8.859700e-02  -4.784171e+00  -1.519827e-01  1.462763e-01  -2.530072e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.204876e-01  -1.989326e-01  8.626558e-02  -4.927732e+00  -1.537144e-01  1.438643e-01  -2.543273e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.171838e-01  -2.006079e-01  8.384978e-02  -5.071711e+00  -1.555373e-01  1.413693e-01  -2.557432e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.366662e-01  -1.900435e-01  9.847784e-02  -4.073302e+00  -1.441484e-01  1.564199e-01  -2.466048e-01  0.000000e+00  0.000000e+00  
