PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  6.517665e-01  -3.551269e-01  -4.510724e-01  1.049760e+00  -8.233400e-02  -7.379263e-02  6.301093e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.481713e-01  -3.537931e-01  -4.492233e-01  1.127658e+00  -8.239645e-02  -7.386296e-02  6.266974e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.447146e-01  -3.524211e-01  -4.473463e-01  1.206692e+00  -8.238990e-02  -7.386314e-02  6.234229e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.413893e-01  -3.510103e-01  -4.454405e-01  1.286872e+00  -8.231618e-02  -7.379505e-02  6.202791e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.381895e-01  -3.495606e-01  -4.435047e-01  1.368204e+00  -8.217686e-02  -7.366029e-02  6.172601e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.351096e-01  -3.480714e-01  -4.415378e-01  1.450695e+00  -8.197328e-02  -7.346022e-02  6.143606e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.321449e-01  -3.465423e-01  -4.395389e-01  1.534347e+00  -8.170654e-02  -7.319599e-02  6.115758e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.292910e-01  -3.449726e-01  -4.375067e-01  1.619162e+00  -8.137758e-02  -7.286854e-02  6.089014e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.454110e-01  -3.515221e-01  -4.464303e-01  1.064177e+00  -8.159991e-02  -7.312117e-02  6.239618e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.418542e-01  -3.501737e-01  -4.445690e-01  1.142224e+00  -8.163728e-02  -7.316513e-02  6.205936e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.384361e-01  -3.487862e-01  -4.426790e-01  1.221361e+00  -8.160498e-02  -7.313827e-02  6.173632e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.351500e-01  -3.473593e-01  -4.407593e-01  1.301597e+00  -8.150492e-02  -7.304252e-02  6.142639e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.319896e-01  -3.458926e-01  -4.388089e-01  1.382938e+00  -8.133873e-02  -7.287956e-02  6.112896e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.289496e-01  -3.443859e-01  -4.368269e-01  1.465389e+00  -8.110780e-02  -7.265080e-02  6.084351e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.260250e-01  -3.428387e-01  -4.348121e-01  1.548951e+00  -8.081329e-02  -7.235743e-02  6.056954e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.232114e-01  -3.412505e-01  -4.327636e-01  1.633624e+00  -8.045617e-02  -7.200045e-02  6.030664e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.390786e-01  -3.479374e-01  -4.418126e-01  1.078698e+00  -8.086855e-02  -7.245140e-02  6.178465e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.355608e-01  -3.465737e-01  -4.399385e-01  1.156873e+00  -8.088005e-02  -7.246816e-02  6.145229e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.321822e-01  -3.451701e-01  -4.380348e-01  1.236092e+00  -8.082128e-02  -7.241347e-02  6.113374e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.289358e-01  -3.437263e-01  -4.361007e-01  1.316361e+00  -8.069420e-02  -7.228935e-02  6.082832e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.258155e-01  -3.422422e-01  -4.341352e-01  1.397688e+00  -8.050052e-02  -7.209751e-02  6.053543e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.228158e-01  -3.407175e-01  -4.321374e-01  1.480074e+00  -8.024165e-02  -7.183943e-02  6.025453e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.199317e-01  -3.391518e-01  -4.301063e-01  1.563520e+00  -7.991884e-02  -7.151634e-02  5.998513e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.171589e-01  -3.375445e-01  -4.280411e-01  1.648027e+00  -7.953310e-02  -7.112930e-02  5.972682e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.327686e-01  -3.443728e-01  -4.372195e-01  1.093314e+00  -8.013978e-02  -7.178314e-02  6.117632e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.292906e-01  -3.429931e-01  -4.353318e-01  1.171598e+00  -8.012465e-02  -7.177189e-02  6.084849e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.259521e-01  -3.415727e-01  -4.334138e-01  1.250878e+00  -8.003870e-02  -7.168862e-02  6.053450e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.227461e-01  -3.401115e-01  -4.314646e-01  1.331160e+00  -7.988395e-02  -7.153541e-02  6.023367e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.196665e-01  -3.386094e-01  -4.294834e-01  1.412448e+00  -7.966215e-02  -7.131403e-02  5.994538e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.167077e-01  -3.370662e-01  -4.274693e-01  1.494745e+00  -7.937481e-02  -7.102601e-02  5.966909e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.138647e-01  -3.354814e-01  -4.254216e-01  1.578051e+00  -7.902318e-02  -7.067265e-02  5.940433e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.111331e-01  -3.338549e-01  -4.233392e-01  1.662363e+00  -7.860835e-02  -7.025504e-02  5.915065e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.264820e-01  -3.408281e-01  -4.326505e-01  1.108040e+00  -7.941377e-02  -7.111650e-02  6.057121e-01  0.000000e+00  0.000000e+00  
