PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -2.827098e-01  -1.867416e-01  2.369142e-01  -6.709857e-01  -2.143277e-01  2.492047e-01  -1.885259e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.816185e-01  -1.860404e-01  2.360373e-01  -7.240843e-01  -2.134921e-01  2.483743e-01  -1.877737e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.806018e-01  -1.854083e-01  2.351205e-01  -7.769646e-01  -2.127285e-01  2.475035e-01  -1.870901e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.796557e-01  -1.848416e-01  2.341654e-01  -8.296500e-01  -2.120330e-01  2.465939e-01  -1.864714e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.787765e-01  -1.843372e-01  2.331731e-01  -8.821597e-01  -2.114022e-01  2.456467e-01  -1.859144e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.779611e-01  -1.838921e-01  2.321447e-01  -9.345093e-01  -2.108332e-01  2.446630e-01  -1.854163e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.772065e-01  -1.835040e-01  2.310812e-01  -9.867111e-01  -2.103232e-01  2.436437e-01  -1.849747e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.765102e-01  -1.831704e-01  2.299832e-01  -1.038774e+00  -2.098699e-01  2.425898e-01  -1.845871e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.807768e-01  -1.855373e-01  2.352504e-01  -6.887160e-01  -2.128519e-01  2.476222e-01  -1.872017e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.797120e-01  -1.848643e-01  2.343433e-01  -7.412104e-01  -2.120449e-01  2.467620e-01  -1.864767e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.787209e-01  -1.842594e-01  2.333975e-01  -7.934625e-01  -2.113088e-01  2.458624e-01  -1.858192e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.777994e-01  -1.837190e-01  2.324142e-01  -8.454954e-01  -2.106400e-01  2.449248e-01  -1.852258e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.769441e-01  -1.832400e-01  2.313947e-01  -8.973278e-01  -2.100351e-01  2.439506e-01  -1.846933e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.761516e-01  -1.828196e-01  2.303399e-01  -9.489751e-01  -2.094911e-01  2.429408e-01  -1.842188e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.754192e-01  -1.824551e-01  2.292509e-01  -1.000449e+00  -2.090054e-01  2.418963e-01  -1.837999e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.747443e-01  -1.821445e-01  2.281283e-01  -1.051759e+00  -2.085755e-01  2.408179e-01  -1.834343e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.788402e-01  -1.843311e-01  2.335836e-01  -7.058453e-01  -2.113739e-01  2.460372e-01  -1.858749e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.778014e-01  -1.836858e-01  2.326469e-01  -7.577233e-01  -2.105950e-01  2.451474e-01  -1.851766e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.768354e-01  -1.831077e-01  2.316723e-01  -8.093349e-01  -2.098862e-01  2.442194e-01  -1.845449e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.759382e-01  -1.825932e-01  2.306613e-01  -8.607030e-01  -2.092438e-01  2.432543e-01  -1.839763e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.751061e-01  -1.821392e-01  2.296150e-01  -9.118459e-01  -2.086643e-01  2.422535e-01  -1.834677e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.743362e-01  -1.817428e-01  2.285344e-01  -9.627789e-01  -2.081449e-01  2.412180e-01  -1.830164e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.736255e-01  -1.814017e-01  2.274203e-01  -1.013513e+00  -2.076830e-01  2.401487e-01  -1.826198e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.729714e-01  -1.811135e-01  2.262735e-01  -1.064058e+00  -2.072760e-01  2.390464e-01  -1.822757e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.768995e-01  -1.831225e-01  2.319137e-01  -7.223869e-01  -2.098936e-01  2.444492e-01  -1.845451e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.758864e-01  -1.825046e-01  2.309477e-01  -7.736330e-01  -2.091425e-01  2.435304e-01  -1.838731e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.749451e-01  -1.819529e-01  2.299449e-01  -8.245895e-01  -2.084606e-01  2.425743e-01  -1.832667e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.740716e-01  -1.814639e-01  2.289066e-01  -8.752788e-01  -2.078441e-01  2.415822e-01  -1.827226e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.732625e-01  -1.810344e-01  2.278339e-01  -9.257192e-01  -2.072897e-01  2.405553e-01  -1.822375e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.725145e-01  -1.806618e-01  2.267278e-01  -9.759253e-01  -2.067945e-01  2.394946e-01  -1.818089e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.718250e-01  -1.803435e-01  2.255892e-01  -1.025908e+00  -2.063559e-01  2.384010e-01  -1.814341e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.711913e-01  -1.800774e-01  2.244187e-01  -1.075677e+00  -2.059715e-01  2.372753e-01  -1.811110e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.749553e-01  -1.819120e-01  2.302410e-01  -7.383218e-01  -2.084111e-01  2.428587e-01  -1.832127e-01  0.000000e+00  0.000000e+00  
