PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -3.612762e-01  -3.678673e-01  3.628442e-01  -9.301093e-03  -3.700511e-01  3.716945e-01  3.561571e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.600010e-01  -3.667111e-01  3.619905e-01  -1.328212e-02  -3.689303e-01  3.708953e-01  3.551672e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.587449e-01  -3.655732e-01  3.611636e-01  -1.764797e-02  -3.678270e-01  3.701239e-01  3.542060e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.575066e-01  -3.644523e-01  3.603616e-01  -2.240907e-02  -3.667399e-01  3.693785e-01  3.532712e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.562850e-01  -3.633474e-01  3.595826e-01  -2.757645e-02  -3.656680e-01  3.686571e-01  3.523610e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.550791e-01  -3.622576e-01  3.588250e-01  -3.316173e-02  -3.646104e-01  3.679580e-01  3.514733e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.538878e-01  -3.611819e-01  3.580871e-01  -3.917700e-02  -3.635663e-01  3.672798e-01  3.506067e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.527104e-01  -3.601196e-01  3.573676e-01  -4.563486e-02  -3.625348e-01  3.666210e-01  3.497596e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.590467e-01  -3.658184e-01  3.608276e-01  -9.658695e-03  -3.680583e-01  3.697038e-01  3.539146e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.577754e-01  -3.646682e-01  3.599858e-01  -1.374514e-02  -3.669441e-01  3.689190e-01  3.529350e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.565231e-01  -3.635363e-01  3.591704e-01  -1.822153e-02  -3.658473e-01  3.681616e-01  3.519837e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.552887e-01  -3.624214e-01  3.583796e-01  -2.309819e-02  -3.647667e-01  3.674299e-01  3.510584e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.540710e-01  -3.613225e-01  3.576114e-01  -2.838603e-02  -3.637012e-01  3.667218e-01  3.501573e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.528690e-01  -3.602386e-01  3.568641e-01  -3.409655e-02  -3.626499e-01  3.660357e-01  3.492786e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.516817e-01  -3.591689e-01  3.561363e-01  -4.024174e-02  -3.616121e-01  3.653702e-01  3.484205e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.505082e-01  -3.581126e-01  3.554264e-01  -4.683405e-02  -3.605870e-01  3.647236e-01  3.475815e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.568327e-01  -3.637884e-01  3.588299e-01  -1.003077e-02  -3.660860e-01  3.677341e-01  3.516878e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.555651e-01  -3.626443e-01  3.579999e-01  -1.422515e-02  -3.649783e-01  3.669637e-01  3.507184e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.543167e-01  -3.615183e-01  3.571960e-01  -1.881453e-02  -3.638879e-01  3.662204e-01  3.497768e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.530861e-01  -3.604093e-01  3.564162e-01  -2.380913e-02  -3.628136e-01  3.655024e-01  3.488611e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.518721e-01  -3.593162e-01  3.556587e-01  -2.921977e-02  -3.617545e-01  3.648076e-01  3.479691e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.506739e-01  -3.582382e-01  3.549217e-01  -3.505782e-02  -3.607095e-01  3.641345e-01  3.470990e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.494904e-01  -3.571745e-01  3.542038e-01  -4.133513e-02  -3.596780e-01  3.634816e-01  3.462493e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.483209e-01  -3.561242e-01  3.535035e-01  -4.806404e-02  -3.586592e-01  3.628473e-01  3.454184e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.546339e-01  -3.617774e-01  3.568510e-01  -1.041857e-02  -3.641341e-01  3.657854e-01  3.494764e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.533700e-01  -3.606391e-01  3.560328e-01  -1.472307e-02  -3.630329e-01  3.650294e-01  3.485171e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.521253e-01  -3.595190e-01  3.552403e-01  -1.942767e-02  -3.619488e-01  3.643003e-01  3.475853e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.508983e-01  -3.584158e-01  3.544715e-01  -2.454247e-02  -3.608808e-01  3.635959e-01  3.466789e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.496881e-01  -3.573286e-01  3.537245e-01  -3.007816e-02  -3.598279e-01  3.629145e-01  3.457959e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.484936e-01  -3.562565e-01  3.529978e-01  -3.604596e-02  -3.587892e-01  3.622543e-01  3.449345e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.473140e-01  -3.551986e-01  3.522896e-01  -4.245760e-02  -3.577639e-01  3.616140e-01  3.440931e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.461483e-01  -3.541543e-01  3.515987e-01  -4.932524e-02  -3.567514e-01  3.609919e-01  3.432701e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.524507e-01  -3.597855e-01  3.548909e-01  -1.082010e-02  -3.622027e-01  3.638577e-01  3.472808e-01  0.000000e+00  0.000000e+00  
