PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.372510e-01  -1.539215e-01  2.451836e-01  -3.779045e+00  -2.112747e-01  1.132709e-01  -3.093808e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.338482e-01  -1.555846e-01  2.421549e-01  -3.869886e+00  -2.127754e-01  1.107251e-01  -3.103603e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.304375e-01  -1.572874e-01  2.391123e-01  -3.960296e+00  -2.143188e-01  1.081567e-01  -3.113913e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.270174e-01  -1.590289e-01  2.360547e-01  -4.050295e+00  -2.159036e-01  1.055655e-01  -3.124718e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.235865e-01  -1.608084e-01  2.329811e-01  -4.139902e+00  -2.175290e-01  1.029510e-01  -3.136003e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.201434e-01  -1.626253e-01  2.298906e-01  -4.229131e+00  -2.191942e-01  1.003130e-01  -3.147754e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.166870e-01  -1.644790e-01  2.267824e-01  -4.317990e+00  -2.208983e-01  9.765091e-02  -3.159959e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.132159e-01  -1.663690e-01  2.236555e-01  -4.406484e+00  -2.226408e-01  9.496446e-02  -3.172607e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.350482e-01  -1.529470e-01  2.436375e-01  -3.759480e+00  -2.100304e-01  1.126139e-01  -3.072060e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.316281e-01  -1.546263e-01  2.405928e-01  -3.848745e+00  -2.115465e-01  1.100521e-01  -3.081992e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.282014e-01  -1.563439e-01  2.375355e-01  -3.937536e+00  -2.131039e-01  1.074692e-01  -3.092424e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.247666e-01  -1.580989e-01  2.344645e-01  -4.025873e+00  -2.147014e-01  1.048648e-01  -3.103339e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.213223e-01  -1.598906e-01  2.313788e-01  -4.113776e+00  -2.163382e-01  1.022385e-01  -3.114721e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.178673e-01  -1.617182e-01  2.282776e-01  -4.201256e+00  -2.180134e-01  9.958991e-02  -3.126555e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.144001e-01  -1.635813e-01  2.251600e-01  -4.288323e+00  -2.197262e-01  9.691870e-02  -3.138830e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.109197e-01  -1.654794e-01  2.220250e-01  -4.374983e+00  -2.214761e-01  9.422445e-02  -3.151535e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.328445e-01  -1.519725e-01  2.420916e-01  -3.739641e+00  -2.087845e-01  1.119566e-01  -3.050264e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.294072e-01  -1.536677e-01  2.390311e-01  -3.827317e+00  -2.103157e-01  1.093791e-01  -3.060329e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.259648e-01  -1.553998e-01  2.359593e-01  -3.914476e+00  -2.118868e-01  1.067819e-01  -3.070881e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.225156e-01  -1.571679e-01  2.328753e-01  -4.001141e+00  -2.134967e-01  1.041647e-01  -3.081901e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.190583e-01  -1.589713e-01  2.297780e-01  -4.087328e+00  -2.151444e-01  1.015269e-01  -3.093375e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.155916e-01  -1.608093e-01  2.266665e-01  -4.173051e+00  -2.168291e-01  9.886834e-02  -3.105288e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.121142e-01  -1.626813e-01  2.235399e-01  -4.258318e+00  -2.185502e-01  9.618847e-02  -3.117629e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.086248e-01  -1.645870e-01  2.203973e-01  -4.343135e+00  -2.203069e-01  9.348692e-02  -3.130385e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.306396e-01  -1.509979e-01  2.405458e-01  -3.719517e+00  -2.075369e-01  1.112988e-01  -3.028417e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.271854e-01  -1.527088e-01  2.374697e-01  -3.805594e+00  -2.090829e-01  1.087060e-01  -3.038612e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.237275e-01  -1.544550e-01  2.343839e-01  -3.891112e+00  -2.106674e-01  1.060949e-01  -3.049279e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.202643e-01  -1.562358e-01  2.312872e-01  -3.976094e+00  -2.122892e-01  1.034652e-01  -3.060402e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.167944e-01  -1.580504e-01  2.281786e-01  -4.060557e+00  -2.139474e-01  1.008165e-01  -3.071963e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.133164e-01  -1.598983e-01  2.250572e-01  -4.144513e+00  -2.156413e-01  9.814832e-02  -3.083950e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.098291e-01  -1.617788e-01  2.219222e-01  -4.227973e+00  -2.173700e-01  9.546029e-02  -3.096351e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.063312e-01  -1.636915e-01  2.187725e-01  -4.310940e+00  -2.191331e-01  9.275200e-02  -3.109154e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.284337e-01  -1.500233e-01  2.389999e-01  -3.699124e+00  -2.062879e-01  1.106406e-01  -3.006521e-01  0.000000e+00  0.000000e+00  
