PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.747438e-02  -1.336414e-02  5.076822e-02  -3.064639e-05  -4.631364e-02  2.446533e-02  -1.306819e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.739949e-02  -1.329999e-02  5.074532e-02  -2.886778e-03  -4.622937e-02  2.449962e-02  -1.303719e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.733036e-02  -1.324182e-02  5.071817e-02  -5.716409e-03  -4.615190e-02  2.452892e-02  -1.300714e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.726676e-02  -1.318936e-02  5.068692e-02  -8.520013e-03  -4.608093e-02  2.455345e-02  -1.297799e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.720846e-02  -1.314239e-02  5.065167e-02  -1.129769e-02  -4.601619e-02  2.457339e-02  -1.294968e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.715526e-02  -1.310071e-02  5.061251e-02  -1.404919e-02  -4.595742e-02  2.458888e-02  -1.292217e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.710699e-02  -1.306414e-02  5.056952e-02  -1.677391e-02  -4.590443e-02  2.460006e-02  -1.289542e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.706351e-02  -1.303253e-02  5.052276e-02  -1.947092e-02  -4.585702e-02  2.460706e-02  -1.286939e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.741273e-02  -1.333819e-02  5.065013e-02  -3.161691e-05  -4.624154e-02  2.443694e-02  -1.302426e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.733830e-02  -1.327463e-02  5.062665e-02  -2.869088e-03  -4.615842e-02  2.447090e-02  -1.299316e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.726966e-02  -1.321707e-02  5.059889e-02  -5.678577e-03  -4.608213e-02  2.449987e-02  -1.296302e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.720656e-02  -1.316525e-02  5.056701e-02  -8.460498e-03  -4.601235e-02  2.452405e-02  -1.293378e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.714878e-02  -1.311894e-02  5.053109e-02  -1.121489e-02  -4.594882e-02  2.454362e-02  -1.290538e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.709613e-02  -1.307793e-02  5.049124e-02  -1.394143e-02  -4.589128e-02  2.455873e-02  -1.287779e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.704842e-02  -1.304206e-02  5.044754e-02  -1.663945e-02  -4.583953e-02  2.456952e-02  -1.285095e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.700552e-02  -1.301115e-02  5.040004e-02  -1.930797e-02  -4.579338e-02  2.457612e-02  -1.282485e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.735099e-02  -1.331220e-02  5.053229e-02  -3.261730e-05  -4.617015e-02  2.440877e-02  -1.298015e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.727702e-02  -1.324925e-02  5.050821e-02  -2.851163e-03  -4.608821e-02  2.444241e-02  -1.294896e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.720888e-02  -1.319232e-02  5.047983e-02  -5.640223e-03  -4.601311e-02  2.447104e-02  -1.291872e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.714629e-02  -1.314115e-02  5.044729e-02  -8.400149e-03  -4.594455e-02  2.449487e-02  -1.288938e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.708905e-02  -1.309550e-02  5.041070e-02  -1.113092e-02  -4.588224e-02  2.451406e-02  -1.286090e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.703695e-02  -1.305518e-02  5.037014e-02  -1.383214e-02  -4.582595e-02  2.452880e-02  -1.283321e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.698982e-02  -1.302001e-02  5.032570e-02  -1.650309e-02  -4.577547e-02  2.453920e-02  -1.280629e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.694750e-02  -1.298982e-02  5.027745e-02  -1.914269e-02  -4.573059e-02  2.454539e-02  -1.278010e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.728914e-02  -1.328618e-02  5.041472e-02  -3.364968e-05  -4.609948e-02  2.438084e-02  -1.293585e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.721566e-02  -1.322385e-02  5.039002e-02  -2.832999e-03  -4.601873e-02  2.441415e-02  -1.290456e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.714802e-02  -1.316755e-02  5.036100e-02  -5.601333e-03  -4.594486e-02  2.444243e-02  -1.287423e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.708596e-02  -1.311704e-02  5.032779e-02  -8.338943e-03  -4.587753e-02  2.446590e-02  -1.284480e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.702926e-02  -1.307207e-02  5.029049e-02  -1.104574e-02  -4.581648e-02  2.448473e-02  -1.281622e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.697772e-02  -1.303245e-02  5.024921e-02  -1.372128e-02  -4.576145e-02  2.449907e-02  -1.278844e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.693117e-02  -1.299799e-02  5.020402e-02  -1.636476e-02  -4.571225e-02  2.450908e-02  -1.276143e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.688946e-02  -1.296855e-02  5.015499e-02  -1.897504e-02  -4.566867e-02  2.451487e-02  -1.273515e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.722720e-02  -1.326013e-02  5.029737e-02  -3.470944e-05  -4.602950e-02  2.435313e-02  -1.289138e-01  0.000000e+00  0.000000e+00  
