PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.567068e-01  -8.319581e-02  8.207883e-02  -1.670967e-03  -1.402959e-01  6.740950e-02  -1.951998e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.550627e-01  -8.276524e-02  8.163030e-02  -4.699172e-04  -1.397274e-01  6.712770e-02  -1.941729e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.534531e-01  -8.234103e-02  8.119329e-02  6.796630e-04  -1.391685e-01  6.685458e-02  -1.931643e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.518754e-01  -8.192277e-02  8.076695e-02  1.779639e-03  -1.386185e-01  6.658949e-02  -1.921726e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.503273e-01  -8.151011e-02  8.035047e-02  2.831661e-03  -1.380769e-01  6.633184e-02  -1.911968e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.488068e-01  -8.110271e-02  7.994314e-02  3.837202e-03  -1.375431e-01  6.608109e-02  -1.902357e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.473117e-01  -8.070028e-02  7.954430e-02  4.797590e-03  -1.370168e-01  6.583674e-02  -1.892885e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.458405e-01  -8.030254e-02  7.915335e-02  5.714037e-03  -1.364974e-01  6.559835e-02  -1.883542e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.535261e-01  -8.233620e-02  8.122727e-02  -1.737696e-03  -1.391379e-01  6.685486e-02  -1.932051e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.518877e-01  -8.190628e-02  8.078067e-02  -5.668605e-04  -1.385719e-01  6.657555e-02  -1.921802e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.502836e-01  -8.148277e-02  8.034554e-02  5.519665e-04  -1.380154e-01  6.630484e-02  -1.911735e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.487113e-01  -8.106527e-02  7.992099e-02  1.620664e-03  -1.374679e-01  6.604208e-02  -1.901838e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.471684e-01  -8.065341e-02  7.950623e-02  2.640900e-03  -1.369288e-01  6.578667e-02  -1.892099e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.456528e-01  -8.024687e-02  7.910054e-02  3.614167e-03  -1.363976e-01  6.553809e-02  -1.882509e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.441626e-01  -7.984535e-02  7.870328e-02  4.541815e-03  -1.358738e-01  6.529583e-02  -1.873057e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.426960e-01  -7.944858e-02  7.831384e-02  5.425082e-03  -1.353569e-01  6.505947e-02  -1.863736e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.503563e-01  -8.147846e-02  8.037744e-02  -1.807279e-03  -1.379856e-01  6.630303e-02  -1.912142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.487235e-01  -8.104920e-02  7.993279e-02  -6.669611e-04  -1.374220e-01  6.602622e-02  -1.901912e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.471248e-01  -8.062640e-02  7.949952e-02  4.208313e-04  -1.368680e-01  6.575792e-02  -1.891864e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.455578e-01  -8.020967e-02  7.907675e-02  1.457990e-03  -1.363230e-01  6.549749e-02  -1.881987e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.440199e-01  -7.979863e-02  7.866371e-02  2.446197e-03  -1.357864e-01  6.524433e-02  -1.872268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.425092e-01  -7.939297e-02  7.825968e-02  3.386967e-03  -1.352577e-01  6.499792e-02  -1.862699e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.410238e-01  -7.899239e-02  7.786399e-02  4.281673e-03  -1.347365e-01  6.475777e-02  -1.853268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.395618e-01  -7.859661e-02  7.747607e-02  5.131583e-03  -1.342222e-01  6.452343e-02  -1.843967e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.471971e-01  -8.062250e-02  7.952926e-02  -1.879981e-03  -1.368388e-01  6.575400e-02  -1.892268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.455699e-01  -8.019392e-02  7.908656e-02  -7.704104e-04  -1.362777e-01  6.547970e-02  -1.882057e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.439766e-01  -7.977186e-02  7.865516e-02  2.861163e-04  -1.357263e-01  6.521382e-02  -1.872029e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.424147e-01  -7.935592e-02  7.823420e-02  1.291507e-03  -1.351838e-01  6.495572e-02  -1.862172e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.408819e-01  -7.894573e-02  7.782288e-02  2.247467e-03  -1.346497e-01  6.470482e-02  -1.852474e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.393760e-01  -7.854098e-02  7.742049e-02  3.155531e-03  -1.341235e-01  6.446059e-02  -1.842925e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.378952e-01  -7.814136e-02  7.702639e-02  4.017103e-03  -1.336048e-01  6.422254e-02  -1.833515e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.364377e-01  -7.774660e-02  7.663998e-02  4.833479e-03  -1.330932e-01  6.399023e-02  -1.824236e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.440486e-01  -7.976838e-02  7.868278e-02  -1.955366e-03  -1.356977e-01  6.520776e-02  -1.872431e-01  0.000000e+00  0.000000e+00  
