PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.531646e-01  -1.083811e-01  1.571294e-02  -4.819420e-03  -9.397421e-03  9.108153e-02  2.789067e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.527131e-01  -1.081189e-01  1.571398e-02  -5.760787e-06  -9.349839e-03  9.096548e-02  2.780386e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.523026e-01  -1.078290e-01  1.574814e-02  4.111785e-03  -9.270332e-03  9.088621e-02  2.772208e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.519312e-01  -1.075124e-01  1.581425e-02  7.507705e-03  -9.159995e-03  9.084230e-02  2.764508e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.515975e-01  -1.071697e-01  1.591127e-02  1.015374e-02  -9.019794e-03  9.083251e-02  2.757264e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.512998e-01  -1.068014e-01  1.603827e-02  1.201894e-02  -8.850580e-03  9.085573e-02  2.750458e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.510371e-01  -1.064080e-01  1.619446e-02  1.306971e-02  -8.653110e-03  9.091098e-02  2.744071e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.508081e-01  -1.059900e-01  1.637909e-02  1.326986e-02  -8.428054e-03  9.099738e-02  2.738089e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.522140e-01  -1.079418e-01  1.564910e-02  -5.034536e-03  -9.365268e-03  9.075874e-02  2.771227e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.517705e-01  -1.076741e-01  1.565733e-02  -4.192344e-04  -9.311064e-03  9.065211e-02  2.762651e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.513680e-01  -1.073787e-01  1.569880e-02  3.484499e-03  -9.224806e-03  9.058235e-02  2.754578e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.510046e-01  -1.070563e-01  1.577231e-02  6.650803e-03  -9.107612e-03  9.054802e-02  2.746983e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.506789e-01  -1.067077e-01  1.587681e-02  9.051052e-03  -8.960466e-03  9.054787e-02  2.739845e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.503894e-01  -1.063334e-01  1.601136e-02  1.065392e-02  -8.784241e-03  9.058077e-02  2.733144e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.501348e-01  -1.059339e-01  1.617513e-02  1.142543e-02  -8.579712e-03  9.064572e-02  2.726863e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.499139e-01  -1.055098e-01  1.636737e-02  1.132898e-02  -8.347567e-03  9.074183e-02  2.720986e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.512673e-01  -1.075064e-01  1.558583e-02  -5.259881e-03  -9.333615e-03  9.044022e-02  2.753464e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.508317e-01  -1.072332e-01  1.560138e-02  -8.469052e-04  -9.272652e-03  9.034316e-02  2.744993e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.504372e-01  -1.069320e-01  1.565028e-02  2.838872e-03  -9.179514e-03  9.028305e-02  2.737026e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.500820e-01  -1.066036e-01  1.573132e-02  5.771235e-03  -9.055340e-03  9.025844e-02  2.729538e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.497644e-01  -1.062489e-01  1.584342e-02  7.921197e-03  -8.901137e-03  9.026805e-02  2.722506e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.494831e-01  -1.058685e-01  1.598562e-02  9.257056e-03  -8.717797e-03  9.031075e-02  2.715911e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.492366e-01  -1.054628e-01  1.615706e-02  9.744451e-03  -8.506113e-03  9.038551e-02  2.709736e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.490239e-01  -1.050324e-01  1.635700e-02  9.346399e-03  -8.266793e-03  9.049143e-02  2.703965e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.503241e-01  -1.070749e-01  1.552310e-02  -5.496473e-03  -9.302466e-03  9.012597e-02  2.735775e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.498967e-01  -1.067959e-01  1.554611e-02  -1.289605e-03  -9.234605e-03  9.003863e-02  2.727411e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.495103e-01  -1.064887e-01  1.560259e-02  2.174166e-03  -9.134456e-03  8.998832e-02  2.719551e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.491633e-01  -1.061543e-01  1.569128e-02  4.868295e-03  -9.003181e-03  8.997356e-02  2.712170e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.488539e-01  -1.057934e-01  1.581108e-02  6.763450e-03  -8.841807e-03  8.999307e-02  2.705246e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.485807e-01  -1.054067e-01  1.596103e-02  7.827574e-03  -8.651247e-03  9.004568e-02  2.698758e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.483424e-01  -1.049946e-01  1.614025e-02  8.025941e-03  -8.432314e-03  9.013036e-02  2.692690e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.481379e-01  -1.045578e-01  1.634796e-02  7.321195e-03  -8.185736e-03  9.024618e-02  2.687024e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.493848e-01  -1.066473e-01  1.546093e-02  -5.742659e-03  -9.271824e-03  8.981599e-02  2.718164e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.489655e-01  -1.063623e-01  1.549155e-02  -1.746185e-03  -9.196925e-03  8.973853e-02  2.709908e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.485873e-01  -1.060490e-01  1.555572e-02  1.491096e-03  -9.089634e-03  8.969816e-02  2.702156e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.482485e-01  -1.057084e-01  1.565218e-02  3.942323e-03  -8.951135e-03  8.969339e-02  2.694883e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.479474e-01  -1.053412e-01  1.577981e-02  5.577828e-03  -8.782476e-03  8.972292e-02  2.688066e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.476824e-01  -1.049480e-01  1.593762e-02  6.365207e-03  -8.584593e-03  8.978556e-02  2.681686e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.474523e-01  -1.045294e-01  1.612470e-02  6.269381e-03  -8.358318e-03  8.988027e-02  2.675725e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.472559e-01  -1.040861e-01  1.634027e-02  5.252633e-03  -8.104398e-03  9.000609e-02  2.670166e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.484492e-01  -1.062237e-01  1.539931e-02  -5.999014e-03  -9.241694e-03  8.951029e-02  2.700631e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.480381e-01  -1.059325e-01  1.543768e-02  -2.217404e-03  -9.159616e-03  8.944285e-02  2.692483e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.476682e-01  -1.056129e-01  1.550968e-02  7.887453e-04  -9.045049e-03  8.941257e-02  2.684839e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.473376e-01  -1.052659e-01  1.561404e-02  2.992260e-03  -8.899202e-03  8.941793e-02  2.677675e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.470447e-01  -1.048921e-01  1.574960e-02  4.363145e-03  -8.723146e-03  8.945761e-02  2.670967e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.467880e-01  -1.044923e-01  1.591537e-02  4.868658e-03  -8.517836e-03  8.953040e-02  2.664695e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.465662e-01  -1.040671e-01  1.611041e-02  4.473374e-03  -8.284126e-03  8.963525e-02  2.658841e-01  0.000000e+00  0.000000e+00  
