PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  2.742114e-01  7.153584e-02  2.118642e-01  -3.540660e+00  -1.789491e-01  6.223875e-02  -5.063149e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.730369e-01  7.087179e-02  2.107948e-01  -3.713849e+00  -1.790583e-01  6.163199e-02  -5.055216e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.717203e-01  7.005865e-02  2.095838e-01  -3.888504e+00  -1.793264e-01  6.087467e-02  -5.049020e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.702655e-01  6.910066e-02  2.082349e-01  -4.064624e+00  -1.797486e-01  5.997115e-02  -5.044499e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.686753e-01  6.800150e-02  2.067513e-01  -4.242203e+00  -1.803203e-01  5.892517e-02  -5.041599e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.669524e-01  6.676431e-02  2.051355e-01  -4.421230e+00  -1.810379e-01  5.773998e-02  -5.040272e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.650990e-01  6.539183e-02  2.033900e-01  -4.601686e+00  -1.818979e-01  5.641837e-02  -5.040476e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.631170e-01  6.388638e-02  2.015166e-01  -4.783548e+00  -1.828977e-01  5.496272e-02  -5.042174e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.731054e-01  7.118396e-02  2.108041e-01  -3.562324e+00  -1.783200e-01  6.201387e-02  -5.041078e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.718640e-01  7.045640e-02  2.096708e-01  -3.735055e+00  -1.784924e-01  6.134300e-02  -5.033749e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.704801e-01  6.957933e-02  2.083955e-01  -3.909138e+00  -1.788241e-01  6.052116e-02  -5.028160e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.689575e-01  6.855712e-02  2.069819e-01  -4.084570e+00  -1.793100e-01  5.955282e-02  -5.024248e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.672993e-01  6.739358e-02  2.054334e-01  -4.261344e+00  -1.799456e-01  5.844187e-02  -5.021957e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.655083e-01  6.609198e-02  2.037527e-01  -4.439447e+00  -1.807271e-01  5.719165e-02  -5.021239e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.635867e-01  6.465515e-02  2.019424e-01  -4.618858e+00  -1.816509e-01  5.580508e-02  -5.022050e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.615367e-01  6.308552e-02  2.000043e-01  -4.799552e+00  -1.827141e-01  5.428465e-02  -5.024353e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.720010e-01  7.083264e-02  2.097450e-01  -3.583969e+00  -1.776929e-01  6.178936e-02  -5.019018e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.706911e-01  7.004017e-02  2.085463e-01  -3.756192e+00  -1.779297e-01  6.105296e-02  -5.012303e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.692384e-01  6.909790e-02  2.072053e-01  -3.929652e+00  -1.783261e-01  6.016530e-02  -5.007330e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.676466e-01  6.801035e-02  2.057259e-01  -4.104344e+00  -1.788768e-01  5.913099e-02  -5.004035e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.659191e-01  6.678143e-02  2.041114e-01  -4.280260e+00  -1.795772e-01  5.795402e-02  -5.002360e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.640588e-01  6.541454e-02  2.023650e-01  -4.457383e+00  -1.804232e-01  5.663788e-02  -5.002257e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.620681e-01  6.391262e-02  2.004889e-01  -4.635692e+00  -1.814114e-01  5.518558e-02  -5.003680e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.599490e-01  6.227820e-02  1.984855e-01  -4.815160e+00  -1.825387e-01  5.359972e-02  -5.006592e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.708978e-01  7.048180e-02  2.086866e-01  -3.605576e+00  -1.770674e-01  6.156511e-02  -4.996959e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.695178e-01  6.962304e-02  2.074211e-01  -3.777246e+00  -1.773700e-01  6.076177e-02  -4.990870e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.679946e-01  6.861435e-02  2.060131e-01  -3.950034e+00  -1.778322e-01  5.980702e-02  -4.986524e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.663323e-01  6.746035e-02  2.044667e-01  -4.123935e+00  -1.784487e-01  5.870560e-02  -4.983854e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.645344e-01  6.616510e-02  2.027853e-01  -4.298938e+00  -1.792147e-01  5.746164e-02  -4.982804e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.626037e-01  6.473209e-02  2.009721e-01  -4.475027e+00  -1.801260e-01  5.607872e-02  -4.983321e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.605428e-01  6.316438e-02  1.990297e-01  -4.652177e+00  -1.811792e-01  5.455995e-02  -4.985361e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.583539e-01  6.146460e-02  1.969602e-01  -4.830360e+00  -1.823710e-01  5.290806e-02  -4.988883e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  2.697962e-01  7.013157e-02  2.076292e-01  -3.627177e+00  -1.764442e-01  6.134127e-02  -4.974916e-01  0.000000e+00  0.000000e+00  
