PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -5.315624e-02  1.355614e-02  4.360939e-02  1.193998e+00  -9.128397e-02  -2.557309e-02  -1.629835e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.233976e-02  1.420379e-02  4.418048e-02  1.219237e+00  -9.043889e-02  -2.483277e-02  -1.618766e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.152451e-02  1.485246e-02  4.475410e-02  1.244636e+00  -8.959618e-02  -2.409249e-02  -1.607761e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.070974e-02  1.550270e-02  4.533069e-02  1.270197e+00  -8.875502e-02  -2.335156e-02  -1.596809e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.989476e-02  1.615502e-02  4.591068e-02  1.295925e+00  -8.791466e-02  -2.260938e-02  -1.585899e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.907892e-02  1.680991e-02  4.649445e-02  1.321821e+00  -8.707438e-02  -2.186535e-02  -1.575022e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.826163e-02  1.746782e-02  4.708238e-02  1.347887e+00  -8.623353e-02  -2.111895e-02  -1.564169e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.744234e-02  1.812918e-02  4.767481e-02  1.374125e+00  -8.539151e-02  -2.036967e-02  -1.553331e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.291863e-02  1.349757e-02  4.341961e-02  1.187189e+00  -9.101400e-02  -2.549187e-02  -1.622322e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.209887e-02  1.414741e-02  4.399283e-02  1.212114e+00  -9.016593e-02  -2.474856e-02  -1.611217e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.128048e-02  1.479812e-02  4.456844e-02  1.237187e+00  -8.932035e-02  -2.400540e-02  -1.600177e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.046272e-02  1.545026e-02  4.514688e-02  1.262411e+00  -8.847647e-02  -2.326173e-02  -1.589192e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.964490e-02  1.610433e-02  4.572857e-02  1.287789e+00  -8.763353e-02  -2.251693e-02  -1.578250e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.882639e-02  1.676080e-02  4.631388e-02  1.313322e+00  -8.679084e-02  -2.177045e-02  -1.567343e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.800661e-02  1.742013e-02  4.690317e-02  1.339013e+00  -8.594775e-02  -2.102174e-02  -1.556461e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.718499e-02  1.808273e-02  4.749679e-02  1.364863e+00  -8.510366e-02  -2.027032e-02  -1.545596e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.267995e-02  1.343904e-02  4.322985e-02  1.180397e+00  -9.074344e-02  -2.541019e-02  -1.614800e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.185683e-02  1.409112e-02  4.380525e-02  1.205005e+00  -8.989226e-02  -2.466378e-02  -1.603658e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.103522e-02  1.474391e-02  4.438290e-02  1.229749e+00  -8.904374e-02  -2.391767e-02  -1.592582e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.021440e-02  1.539798e-02  4.496321e-02  1.254632e+00  -8.819706e-02  -2.317118e-02  -1.581563e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.939370e-02  1.605381e-02  4.554661e-02  1.279657e+00  -8.735148e-02  -2.242372e-02  -1.570588e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.857248e-02  1.671188e-02  4.613345e-02  1.304825e+00  -8.650633e-02  -2.167473e-02  -1.559650e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.775016e-02  1.737261e-02  4.672409e-02  1.330138e+00  -8.566095e-02  -2.092368e-02  -1.548738e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.692621e-02  1.803643e-02  4.731887e-02  1.355599e+00  -8.481477e-02  -2.017009e-02  -1.537845e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.244010e-02  1.338053e-02  4.304009e-02  1.173618e+00  -9.047208e-02  -2.532796e-02  -1.607268e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.161353e-02  1.403489e-02  4.361773e-02  1.197907e+00  -8.961772e-02  -2.457838e-02  -1.596087e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.078864e-02  1.468982e-02  4.419744e-02  1.222319e+00  -8.876618e-02  -2.382924e-02  -1.584975e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.996471e-02  1.534583e-02  4.477965e-02  1.246859e+00  -8.791665e-02  -2.307988e-02  -1.573920e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.914108e-02  1.600344e-02  4.536476e-02  1.271528e+00  -8.706841e-02  -2.232971e-02  -1.562912e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.831712e-02  1.666310e-02  4.595313e-02  1.296329e+00  -8.622076e-02  -2.157817e-02  -1.551942e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.749226e-02  1.732523e-02  4.654512e-02  1.321262e+00  -8.537308e-02  -2.082476e-02  -1.541000e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.666596e-02  1.799024e-02  4.714103e-02  1.346329e+00  -8.452480e-02  -2.006898e-02  -1.530079e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.219923e-02  1.332206e-02  4.285037e-02  1.166857e+00  -9.020026e-02  -2.524528e-02  -1.599728e-01  0.000000e+00  0.000000e+00  
