PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.752209e-02  -2.558143e-02  1.943434e-02  9.698203e-03  -7.895885e-02  1.395322e-02  -3.336618e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.742946e-02  -2.546424e-02  1.936679e-02  8.428377e-03  -7.868087e-02  1.393026e-02  -3.320381e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.734321e-02  -2.535423e-02  1.929609e-02  7.255867e-03  -7.841389e-02  1.390379e-02  -3.304919e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.726300e-02  -2.525102e-02  1.922233e-02  6.181506e-03  -7.815723e-02  1.387397e-02  -3.290188e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.718854e-02  -2.515426e-02  1.914560e-02  5.206588e-03  -7.791033e-02  1.384091e-02  -3.276151e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.711957e-02  -2.506364e-02  1.906596e-02  4.332844e-03  -7.767265e-02  1.380474e-02  -3.262770e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.705584e-02  -2.497891e-02  1.898347e-02  3.562420e-03  -7.744373e-02  1.376555e-02  -3.250015e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.699714e-02  -2.489980e-02  1.889818e-02  2.897858e-03  -7.722313e-02  1.372343e-02  -3.237857e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.736642e-02  -2.537204e-02  1.927414e-02  9.909768e-03  -7.839831e-02  1.385676e-02  -3.307159e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.727490e-02  -2.525644e-02  1.920647e-02  8.680573e-03  -7.812406e-02  1.383403e-02  -3.291078e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.718974e-02  -2.514799e-02  1.913563e-02  7.549859e-03  -7.786072e-02  1.380780e-02  -3.275768e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.711059e-02  -2.504630e-02  1.906174e-02  6.518511e-03  -7.760763e-02  1.377822e-02  -3.261186e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.703717e-02  -2.495104e-02  1.898487e-02  5.587876e-03  -7.736423e-02  1.374542e-02  -3.247293e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.696921e-02  -2.486191e-02  1.890508e-02  4.759738e-03  -7.712999e-02  1.370952e-02  -3.234053e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.690647e-02  -2.477862e-02  1.882244e-02  4.036293e-03  -7.690443e-02  1.367062e-02  -3.221434e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.684874e-02  -2.470093e-02  1.873699e-02  3.420138e-03  -7.668714e-02  1.362881e-02  -3.209410e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.721190e-02  -2.516451e-02  1.911531e-02  1.012556e-02  -7.784406e-02  1.376153e-02  -3.277936e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.712148e-02  -2.505049e-02  1.904750e-02  8.937075e-03  -7.757351e-02  1.373903e-02  -3.262009e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.703739e-02  -2.494359e-02  1.897652e-02  7.848238e-03  -7.731380e-02  1.371305e-02  -3.246850e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.695930e-02  -2.484343e-02  1.890248e-02  6.859989e-03  -7.706426e-02  1.368373e-02  -3.232414e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.688691e-02  -2.474967e-02  1.882545e-02  5.973727e-03  -7.682434e-02  1.365121e-02  -3.218662e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.681995e-02  -2.466201e-02  1.874550e-02  5.191289e-03  -7.659351e-02  1.361560e-02  -3.205560e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.675819e-02  -2.458016e-02  1.866270e-02  4.514923e-03  -7.637130e-02  1.357700e-02  -3.193077e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.670142e-02  -2.450389e-02  1.857708e-02  3.947277e-03  -7.615730e-02  1.353550e-02  -3.181183e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.705850e-02  -2.495881e-02  1.895782e-02  1.034573e-02  -7.729603e-02  1.366751e-02  -3.248945e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.696917e-02  -2.484638e-02  1.888987e-02  9.197991e-03  -7.702917e-02  1.364527e-02  -3.233170e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.688615e-02  -2.474103e-02  1.881874e-02  8.151086e-03  -7.677306e-02  1.361955e-02  -3.218159e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.680910e-02  -2.464239e-02  1.874453e-02  7.206003e-03  -7.652706e-02  1.359051e-02  -3.203867e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.673773e-02  -2.455013e-02  1.866734e-02  6.364193e-03  -7.629060e-02  1.355828e-02  -3.190255e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.667177e-02  -2.446393e-02  1.858721e-02  5.627542e-03  -7.606317e-02  1.352297e-02  -3.177290e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.661098e-02  -2.438352e-02  1.850423e-02  4.998348e-03  -7.584430e-02  1.348468e-02  -3.164938e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.655516e-02  -2.430867e-02  1.841843e-02  4.479311e-03  -7.563357e-02  1.344351e-02  -3.153173e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.690625e-02  -2.475499e-02  1.880169e-02  1.057008e-02  -7.675431e-02  1.357474e-02  -3.220190e-02  0.000000e+00  0.000000e+00  
