PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  5.390025e-01  1.428742e-01  2.580800e-01  1.117472e+00  -4.487322e-01  -2.350864e-01  -4.763407e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.367381e-01  1.418337e-01  2.566611e-01  1.199281e+00  -4.480906e-01  -2.349932e-01  -4.752415e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.345627e-01  1.408615e-01  2.553178e-01  1.283186e+00  -4.474118e-01  -2.348516e-01  -4.741132e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.324725e-01  1.399553e-01  2.540474e-01  1.369208e+00  -4.466953e-01  -2.346623e-01  -4.729549e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.304642e-01  1.391133e-01  2.528473e-01  1.457372e+00  -4.459412e-01  -2.344258e-01  -4.717658e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.285347e-01  1.383338e-01  2.517156e-01  1.547700e+00  -4.451490e-01  -2.341424e-01  -4.705453e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.266814e-01  1.376152e-01  2.506504e-01  1.640216e+00  -4.443184e-01  -2.338124e-01  -4.692925e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.249019e-01  1.369565e-01  2.496500e-01  1.734943e+00  -4.434490e-01  -2.334359e-01  -4.680065e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.360323e-01  1.420677e-01  2.565965e-01  1.134766e+00  -4.464849e-01  -2.338748e-01  -4.732871e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.337882e-01  1.410504e-01  2.552007e-01  1.217127e+00  -4.458207e-01  -2.337575e-01  -4.721633e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.316343e-01  1.401024e-01  2.538816e-01  1.301542e+00  -4.451178e-01  -2.335906e-01  -4.710092e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.295666e-01  1.392215e-01  2.526363e-01  1.388034e+00  -4.443763e-01  -2.333748e-01  -4.698240e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.275815e-01  1.384057e-01  2.514623e-01  1.476623e+00  -4.435960e-01  -2.331108e-01  -4.686072e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.256761e-01  1.376531e-01  2.503574e-01  1.567333e+00  -4.427767e-01  -2.327990e-01  -4.673579e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.238475e-01  1.369623e-01  2.493198e-01  1.660184e+00  -4.419182e-01  -2.324398e-01  -4.660754e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.220935e-01  1.363320e-01  2.483477e-01  1.755200e+00  -4.410201e-01  -2.320333e-01  -4.647591e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.330634e-01  1.412622e-01  2.551144e-01  1.152266e+00  -4.442438e-01  -2.326655e-01  -4.702343e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.308405e-01  1.402690e-01  2.537425e-01  1.235161e+00  -4.435556e-01  -2.325228e-01  -4.690847e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.287087e-01  1.393462e-01  2.524484e-01  1.320067e+00  -4.428276e-01  -2.323294e-01  -4.679037e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.266639e-01  1.384914e-01  2.512290e-01  1.407006e+00  -4.420599e-01  -2.320861e-01  -4.666906e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.247027e-01  1.377024e-01  2.500818e-01  1.495999e+00  -4.412524e-01  -2.317937e-01  -4.654448e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.228218e-01  1.369776e-01  2.490045e-01  1.587066e+00  -4.404050e-01  -2.314525e-01  -4.641658e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.210185e-01  1.363153e-01  2.479951e-01  1.680229e+00  -4.395176e-01  -2.310631e-01  -4.628528e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.192902e-01  1.357141e-01  2.470520e-01  1.775507e+00  -4.385898e-01  -2.306258e-01  -4.615053e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.300947e-01  1.404574e-01  2.536330e-01  1.169970e+00  -4.420080e-01  -2.314578e-01  -4.671813e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.278937e-01  1.394893e-01  2.522860e-01  1.253380e+00  -4.412947e-01  -2.312886e-01  -4.660049e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.257848e-01  1.385926e-01  2.510178e-01  1.338758e+00  -4.405405e-01  -2.310677e-01  -4.647959e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.237637e-01  1.377647e-01  2.498252e-01  1.426123e+00  -4.397455e-01  -2.307959e-01  -4.635538e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.218269e-01  1.370035e-01  2.487055e-01  1.515496e+00  -4.389099e-01  -2.304740e-01  -4.622782e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.199712e-01  1.363071e-01  2.476565e-01  1.606896e+00  -4.380334e-01  -2.301027e-01  -4.609686e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.181936e-01  1.356739e-01  2.466761e-01  1.700343e+00  -4.371162e-01  -2.296823e-01  -4.596243e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.164916e-01  1.351024e-01  2.457625e-01  1.795857e+00  -4.361578e-01  -2.292133e-01  -4.582447e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  5.271281e-01  1.396537e-01  2.521531e-01  1.187883e+00  -4.397788e-01  -2.302525e-01  -4.641297e-01  0.000000e+00  0.000000e+00  
