PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.694655e-02  1.845993e-01  3.463407e-01  -5.988763e-01  -2.537510e-01  -4.093664e-02  -5.835343e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.668814e-02  1.838722e-01  3.449268e-01  -6.440123e-01  -2.528076e-01  -4.080549e-02  -5.812925e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.638573e-02  1.831082e-01  3.434885e-01  -6.888495e-01  -2.519306e-01  -4.072536e-02  -5.791381e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.604139e-02  1.823088e-01  3.420265e-01  -7.334073e-01  -2.511161e-01  -4.069358e-02  -5.770659e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.565697e-02  1.814753e-01  3.405411e-01  -7.777015e-01  -2.503608e-01  -4.070779e-02  -5.750708e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.523408e-02  1.806090e-01  3.390329e-01  -8.217445e-01  -2.496617e-01  -4.076590e-02  -5.731486e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.477418e-02  1.797108e-01  3.375021e-01  -8.655462e-01  -2.490160e-01  -4.086603e-02  -5.712953e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.427854e-02  1.787817e-01  3.359489e-01  -9.091136e-01  -2.484214e-01  -4.100652e-02  -5.695073e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.660886e-02  1.833798e-01  3.438743e-01  -6.146115e-01  -2.519806e-01  -4.066365e-02  -5.794168e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.632312e-02  1.826237e-01  3.424304e-01  -6.591708e-01  -2.510622e-01  -4.055815e-02  -5.771956e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.599434e-02  1.818317e-01  3.409632e-01  -7.034094e-01  -2.502091e-01  -4.050267e-02  -5.750610e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.562457e-02  1.810053e-01  3.394731e-01  -7.473465e-01  -2.494176e-01  -4.049457e-02  -5.730076e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.521562e-02  1.801457e-01  3.379607e-01  -7.909975e-01  -2.486844e-01  -4.053154e-02  -5.710305e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.476910e-02  1.792541e-01  3.364264e-01  -8.343749e-01  -2.480065e-01  -4.061150e-02  -5.691254e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.428641e-02  1.783316e-01  3.348703e-01  -8.774882e-01  -2.473813e-01  -4.073260e-02  -5.672884e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.376884e-02  1.773790e-01  3.332928e-01  -9.203442e-01  -2.468062e-01  -4.089319e-02  -5.655159e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.626982e-02  1.821570e-01  3.414023e-01  -6.298003e-01  -2.502067e-01  -4.038964e-02  -5.752900e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.595707e-02  1.813722e-01  3.399287e-01  -6.737711e-01  -2.493127e-01  -4.030938e-02  -5.730890e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.560227e-02  1.805524e-01  3.384328e-01  -7.173993e-01  -2.484831e-01  -4.027812e-02  -5.709736e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.520744e-02  1.796993e-01  3.369150e-01  -7.607037e-01  -2.477142e-01  -4.029327e-02  -5.689385e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.477435e-02  1.788139e-01  3.353759e-01  -8.036999e-01  -2.470027e-01  -4.035254e-02  -5.669789e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.430458e-02  1.778975e-01  3.338158e-01  -8.464001e-01  -2.463456e-01  -4.045388e-02  -5.650903e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.379953e-02  1.769511e-01  3.322348e-01  -8.888137e-01  -2.457403e-01  -4.059546e-02  -5.632691e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.326044e-02  1.759754e-01  3.306334e-01  -9.309475e-01  -2.451843e-01  -4.077565e-02  -5.615115e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.592932e-02  1.809305e-01  3.389241e-01  -6.444542e-01  -2.484288e-01  -4.011452e-02  -5.711532e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.558991e-02  1.801173e-01  3.374211e-01  -6.878216e-01  -2.475590e-01  -4.005909e-02  -5.689719e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.520945e-02  1.792702e-01  3.358969e-01  -7.308253e-01  -2.467525e-01  -4.005163e-02  -5.668753e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.478993e-02  1.783907e-01  3.343518e-01  -7.734839e-01  -2.460058e-01  -4.008959e-02  -5.648580e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.433309e-02  1.774800e-01  3.327864e-01  -8.158127e-01  -2.453155e-01  -4.017071e-02  -5.629153e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.384048e-02  1.765391e-01  3.312009e-01  -8.578238e-01  -2.446788e-01  -4.029296e-02  -5.610429e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.331348e-02  1.755691e-01  3.295955e-01  -8.995263e-01  -2.440929e-01  -4.045453e-02  -5.592368e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.275332e-02  1.745708e-01  3.279705e-01  -9.409271e-01  -2.435555e-01  -4.065382e-02  -5.574936e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.558741e-02  1.797006e-01  3.364401e-01  -6.585557e-01  -2.466473e-01  -3.983833e-02  -5.670073e-01  0.000000e+00  0.000000e+00  
