PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.188541e-01  -6.858252e-01  7.537651e-01  -4.489086e+00  -3.331190e-01  6.746632e-01  -7.718650e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.136579e-01  -6.845036e-01  7.485117e-01  -4.639430e+00  -3.334805e-01  6.698856e-01  -7.701052e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.084313e-01  -6.833339e-01  7.432306e-01  -4.790318e+00  -3.339630e-01  6.650716e-01  -7.685064e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.031714e-01  -6.823099e-01  7.379189e-01  -4.941763e+00  -3.345628e-01  6.602188e-01  -7.670621e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.978753e-01  -6.814264e-01  7.325736e-01  -5.093767e+00  -3.352764e-01  6.553250e-01  -7.657661e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.925404e-01  -6.806784e-01  7.271919e-01  -5.246330e+00  -3.361011e-01  6.503877e-01  -7.646133e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.871641e-01  -6.800618e-01  7.217712e-01  -5.399445e+00  -3.370342e-01  6.454049e-01  -7.635988e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.817440e-01  -6.795729e-01  7.163089e-01  -5.553099e+00  -3.380737e-01  6.403744e-01  -7.627186e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.126267e-01  -6.798948e-01  7.472752e-01  -4.489581e+00  -3.303768e-01  6.691239e-01  -7.650515e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.073851e-01  -6.786198e-01  7.419805e-01  -4.638604e+00  -3.307843e-01  6.643045e-01  -7.633399e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.021136e-01  -6.774959e-01  7.366589e-01  -4.788084e+00  -3.313121e-01  6.594493e-01  -7.617887e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.968095e-01  -6.765169e-01  7.313073e-01  -4.938031e+00  -3.319563e-01  6.545561e-01  -7.603910e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.914700e-01  -6.756774e-01  7.259228e-01  -5.088449e+00  -3.327136e-01  6.496224e-01  -7.591409e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.860925e-01  -6.749727e-01  7.205027e-01  -5.239334e+00  -3.335810e-01  6.446461e-01  -7.580330e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.806744e-01  -6.743984e-01  7.150444e-01  -5.390679e+00  -3.345559e-01  6.396251e-01  -7.570626e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.752135e-01  -6.739507e-01  7.095455e-01  -5.542472e+00  -3.356362e-01  6.345573e-01  -7.562254e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.063995e-01  -6.739686e-01  7.407910e-01  -4.489763e+00  -3.276372e-01  6.635906e-01  -7.582431e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.011118e-01  -6.727404e-01  7.354547e-01  -4.637429e+00  -3.280910e-01  6.587289e-01  -7.565801e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.957950e-01  -6.716624e-01  7.300921e-01  -4.785465e+00  -3.286643e-01  6.538322e-01  -7.550766e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.904463e-01  -6.707285e-01  7.247003e-01  -4.933878e+00  -3.293531e-01  6.488981e-01  -7.537258e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.850631e-01  -6.699331e-01  7.192765e-01  -5.082673e+00  -3.301540e-01  6.439244e-01  -7.525216e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.796427e-01  -6.692715e-01  7.138179e-01  -5.231844e+00  -3.310641e-01  6.389090e-01  -7.514586e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.741828e-01  -6.687393e-01  7.083221e-01  -5.381385e+00  -3.320808e-01  6.338497e-01  -7.505321e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.686810e-01  -6.683327e-01  7.027866e-01  -5.531280e+00  -3.332018e-01  6.287446e-01  -7.497378e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.001713e-01  -6.680458e-01  7.343118e-01  -4.489611e+00  -3.249000e-01  6.580626e-01  -7.514389e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.948370e-01  -6.668646e-01  7.289335e-01  -4.635888e+00  -3.254004e-01  6.531582e-01  -7.498249e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.894745e-01  -6.658328e-01  7.235298e-01  -4.782447e+00  -3.260193e-01  6.482197e-01  -7.483694e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.840811e-01  -6.649440e-01  7.180977e-01  -4.929294e+00  -3.267528e-01  6.432446e-01  -7.470657e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.786540e-01  -6.641928e-01  7.126344e-01  -5.076431e+00  -3.275975e-01  6.382307e-01  -7.459075e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.731907e-01  -6.635742e-01  7.071374e-01  -5.223854e+00  -3.285503e-01  6.331761e-01  -7.448895e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.676889e-01  -6.630840e-01  7.016041e-01  -5.371554e+00  -3.296085e-01  6.280786e-01  -7.440068e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.621462e-01  -6.627183e-01  6.960321e-01  -5.519516e+00  -3.307699e-01  6.229363e-01  -7.432552e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  6.939433e-01  -6.621271e-01  7.278385e-01  -4.489156e+00  -3.221654e-01  6.525406e-01  -7.446402e-01  0.000000e+00  0.000000e+00  
