PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.691759e-01  3.250433e-01  3.061392e-01  -3.822168e+00  2.316100e-01  4.163286e-01  -4.530378e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.700329e-01  3.218667e-01  3.030515e-01  -3.902048e+00  2.287214e-01  4.130010e-01  -4.539421e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.709212e-01  3.186947e-01  2.999688e-01  -3.982007e+00  2.258328e-01  4.096828e-01  -4.548779e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.718405e-01  3.155248e-01  2.968885e-01  -4.062056e+00  2.229419e-01  4.063711e-01  -4.558449e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.727906e-01  3.123545e-01  2.938083e-01  -4.142205e+00  2.200465e-01  4.030631e-01  -4.568430e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.737714e-01  3.091815e-01  2.907258e-01  -4.222459e+00  2.171447e-01  3.997564e-01  -4.578721e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.747828e-01  3.060037e-01  2.876390e-01  -4.302821e+00  2.142347e-01  3.964486e-01  -4.589321e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.758249e-01  3.028192e-01  2.845459e-01  -4.383293e+00  2.113147e-01  3.931375e-01  -4.600230e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.666834e-01  3.233525e-01  3.045688e-01  -3.794836e+00  2.304540e-01  4.143031e-01  -4.505659e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.675408e-01  3.201685e-01  3.014760e-01  -3.873485e+00  2.275585e-01  4.109706e-01  -4.514730e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.684289e-01  3.169898e-01  2.983886e-01  -3.952177e+00  2.246635e-01  4.076481e-01  -4.524111e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.693474e-01  3.138135e-01  2.953043e-01  -4.030923e+00  2.217667e-01  4.043325e-01  -4.533798e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.702961e-01  3.106375e-01  2.922204e-01  -4.109733e+00  2.188660e-01  4.010212e-01  -4.543789e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.712749e-01  3.074592e-01  2.891349e-01  -4.188611e+00  2.159595e-01  3.977116e-01  -4.554084e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.722837e-01  3.042768e-01  2.860457e-01  -4.267561e+00  2.130452e-01  3.944016e-01  -4.564681e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.733224e-01  3.010882e-01  2.829509e-01  -4.346582e+00  2.101216e-01  3.910889e-01  -4.575580e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.641891e-01  3.216610e-01  3.029990e-01  -3.767524e+00  2.292971e-01  4.122792e-01  -4.480960e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.650468e-01  3.184695e-01  2.999008e-01  -3.844936e+00  2.263945e-01  4.089417e-01  -4.490060e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.659345e-01  3.152837e-01  2.968087e-01  -3.922356e+00  2.234929e-01  4.056146e-01  -4.499462e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.668521e-01  3.121009e-01  2.937201e-01  -3.999796e+00  2.205901e-01  4.022950e-01  -4.509165e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.677992e-01  3.089189e-01  2.906327e-01  -4.077263e+00  2.176839e-01  3.989802e-01  -4.519165e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.687758e-01  3.057353e-01  2.875441e-01  -4.154761e+00  2.147724e-01  3.956679e-01  -4.529462e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.697816e-01  3.025481e-01  2.844525e-01  -4.232295e+00  2.118539e-01  3.923556e-01  -4.540054e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.708168e-01  2.993553e-01  2.813558e-01  -4.309862e+00  2.089267e-01  3.890413e-01  -4.550941e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.616925e-01  3.199686e-01  3.014294e-01  -3.740225e+00  2.281391e-01  4.102566e-01  -4.456279e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.625504e-01  3.167693e-01  2.983258e-01  -3.816397e+00  2.252291e-01  4.069139e-01  -4.465407e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.634377e-01  3.135762e-01  2.952288e-01  -3.892542e+00  2.223208e-01  4.035821e-01  -4.474831e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.643541e-01  3.103868e-01  2.921360e-01  -3.968671e+00  2.194117e-01  4.002585e-01  -4.484548e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.652995e-01  3.071987e-01  2.890448e-01  -4.044791e+00  2.165000e-01  3.969402e-01  -4.494556e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.662736e-01  3.040096e-01  2.859532e-01  -4.120906e+00  2.135835e-01  3.936250e-01  -4.504853e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.672764e-01  3.008175e-01  2.828591e-01  -4.197020e+00  2.106606e-01  3.903104e-01  -4.515438e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.683077e-01  2.976204e-01  2.797606e-01  -4.273131e+00  2.077297e-01  3.869944e-01  -4.526311e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.591943e-01  3.182754e-01  2.998603e-01  -3.712950e+00  2.269799e-01  4.082356e-01  -4.431621e-01  0.000000e+00  0.000000e+00  
