PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -5.343003e-02  4.008971e-02  2.832379e-02  1.306480e-02  -4.191287e-02  -1.125643e-02  -1.266290e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.330840e-02  4.011575e-02  2.832432e-02  1.056442e-02  -4.182713e-02  -1.119595e-02  -1.264389e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.319286e-02  4.013648e-02  2.831992e-02  8.111672e-03  -4.174767e-02  -1.114103e-02  -1.262557e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.308308e-02  4.015213e-02  2.831084e-02  5.705373e-03  -4.167416e-02  -1.109138e-02  -1.260789e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.297875e-02  4.016295e-02  2.829725e-02  3.344709e-03  -4.160629e-02  -1.104674e-02  -1.259082e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.287959e-02  4.016912e-02  2.827933e-02  1.029228e-03  -4.154381e-02  -1.100687e-02  -1.257432e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.278536e-02  4.017081e-02  2.825724e-02  -1.241185e-03  -4.148647e-02  -1.097155e-02  -1.255837e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.269583e-02  4.016818e-02  2.823111e-02  -3.466326e-03  -4.143406e-02  -1.094061e-02  -1.254292e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.331813e-02  4.005597e-02  2.825001e-02  1.332568e-02  -4.186598e-02  -1.125751e-02  -1.264369e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.319579e-02  4.008152e-02  2.824977e-02  1.085342e-02  -4.178028e-02  -1.119708e-02  -1.262453e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.307955e-02  4.010175e-02  2.824460e-02  8.429982e-03  -4.170087e-02  -1.114221e-02  -1.260606e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.296907e-02  4.011689e-02  2.823473e-02  6.054206e-03  -4.162740e-02  -1.109259e-02  -1.258822e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.286405e-02  4.012718e-02  2.822037e-02  3.725313e-03  -4.155958e-02  -1.104797e-02  -1.257100e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.276419e-02  4.013282e-02  2.820167e-02  1.442889e-03  -4.149715e-02  -1.100811e-02  -1.255434e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.266927e-02  4.013398e-02  2.817879e-02  -7.931460e-04  -4.143986e-02  -1.097280e-02  -1.253822e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.257904e-02  4.013081e-02  2.815187e-02  -2.982548e-03  -4.138750e-02  -1.094184e-02  -1.252261e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.320519e-02  4.002244e-02  2.817575e-02  1.359088e-02  -4.181881e-02  -1.125861e-02  -1.262438e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.308211e-02  4.004749e-02  2.817472e-02  1.114691e-02  -4.173313e-02  -1.119820e-02  -1.260505e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.296514e-02  4.006719e-02  2.816877e-02  8.752947e-03  -4.165375e-02  -1.114335e-02  -1.258641e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.285393e-02  4.008181e-02  2.815811e-02  6.407863e-03  -4.158031e-02  -1.109375e-02  -1.256842e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.274817e-02  4.009157e-02  2.814296e-02  4.110912e-03  -4.151252e-02  -1.104913e-02  -1.255102e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.264759e-02  4.009666e-02  2.812347e-02  1.861714e-03  -4.145012e-02  -1.100926e-02  -1.253420e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.255194e-02  4.009726e-02  2.809980e-02  -3.397732e-04  -4.139287e-02  -1.097393e-02  -1.251791e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.246099e-02  4.009353e-02  2.807208e-02  -2.493268e-03  -4.134054e-02  -1.094294e-02  -1.250214e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.309114e-02  3.998909e-02  2.810097e-02  1.386045e-02  -4.177129e-02  -1.125969e-02  -1.260493e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.296729e-02  4.001362e-02  2.809915e-02  1.144492e-02  -4.168563e-02  -1.119930e-02  -1.258543e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.284956e-02  4.003279e-02  2.809240e-02  9.080593e-03  -4.160626e-02  -1.114445e-02  -1.256663e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.273759e-02  4.004687e-02  2.808095e-02  6.766359e-03  -4.153284e-02  -1.109484e-02  -1.254846e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.263108e-02  4.005608e-02  2.806500e-02  4.501509e-03  -4.146508e-02  -1.105021e-02  -1.253089e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.252974e-02  4.006061e-02  2.804471e-02  2.285697e-03  -4.140270e-02  -1.101031e-02  -1.251389e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.243333e-02  4.006065e-02  2.802024e-02  1.189185e-04  -4.134547e-02  -1.097493e-02  -1.249743e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.234162e-02  4.005634e-02  2.799172e-02  -1.998508e-03  -4.129317e-02  -1.094388e-02  -1.248147e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -5.297608e-02  3.995595e-02  2.802571e-02  1.413434e-02  -4.172354e-02  -1.126079e-02  -1.258538e-01  0.000000e+00  0.000000e+00  
