PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.104765e-01  1.272226e-01  1.784783e-01  -9.253053e-02  -1.318202e-01  -1.139273e-02  -3.877464e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.096872e-01  1.269971e-01  1.781417e-01  -9.932858e-02  -1.315043e-01  -1.127961e-02  -3.866553e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.089119e-01  1.267760e-01  1.778125e-01  -1.064362e-01  -1.311947e-01  -1.116771e-02  -3.855839e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.081492e-01  1.265587e-01  1.774898e-01  -1.138568e-01  -1.308911e-01  -1.105713e-02  -3.845312e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.073980e-01  1.263447e-01  1.771730e-01  -1.215942e-01  -1.305935e-01  -1.094797e-02  -3.834959e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.066571e-01  1.261334e-01  1.768615e-01  -1.296527e-01  -1.303016e-01  -1.084034e-02  -3.824769e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.059255e-01  1.259244e-01  1.765546e-01  -1.380367e-01  -1.300152e-01  -1.073432e-02  -3.814734e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.052023e-01  1.257173e-01  1.762518e-01  -1.467511e-01  -1.297343e-01  -1.063003e-02  -3.804845e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.089965e-01  1.266800e-01  1.777221e-01  -9.432020e-02  -1.313709e-01  -1.135013e-02  -3.859044e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.082038e-01  1.264536e-01  1.773853e-01  -1.012101e-01  -1.310571e-01  -1.123759e-02  -3.848142e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.074249e-01  1.262313e-01  1.770557e-01  -1.084078e-01  -1.307497e-01  -1.112636e-02  -3.837438e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.066586e-01  1.260127e-01  1.767325e-01  -1.159166e-01  -1.304485e-01  -1.101653e-02  -3.826921e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.059036e-01  1.257971e-01  1.764152e-01  -1.237403e-01  -1.301533e-01  -1.090822e-02  -3.816579e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.051587e-01  1.255843e-01  1.761029e-01  -1.318829e-01  -1.298638e-01  -1.080151e-02  -3.806402e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.044231e-01  1.253735e-01  1.757951e-01  -1.403488e-01  -1.295800e-01  -1.069651e-02  -3.796379e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.036956e-01  1.251646e-01  1.754913e-01  -1.491427e-01  -1.293018e-01  -1.059331e-02  -3.786503e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.075151e-01  1.261387e-01  1.769679e-01  -9.613474e-02  -1.309240e-01  -1.130752e-02  -3.840641e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.067188e-01  1.259111e-01  1.766308e-01  -1.031153e-01  -1.306124e-01  -1.119560e-02  -3.829748e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.059362e-01  1.256875e-01  1.763007e-01  -1.104018e-01  -1.303073e-01  -1.108508e-02  -3.819054e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.051660e-01  1.254675e-01  1.759770e-01  -1.179974e-01  -1.300084e-01  -1.097605e-02  -3.808547e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.044069e-01  1.252504e-01  1.756589e-01  -1.259058e-01  -1.297156e-01  -1.086861e-02  -3.798216e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.036579e-01  1.250358e-01  1.753458e-01  -1.341308e-01  -1.294287e-01  -1.076286e-02  -3.788050e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.029180e-01  1.248233e-01  1.750371e-01  -1.426769e-01  -1.291475e-01  -1.065889e-02  -3.778039e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.021861e-01  1.246124e-01  1.747322e-01  -1.515484e-01  -1.288719e-01  -1.055681e-02  -3.768176e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.060318e-01  1.255986e-01  1.762156e-01  -9.797394e-02  -1.304792e-01  -1.126489e-02  -3.822252e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.052317e-01  1.253697e-01  1.758781e-01  -1.050441e-01  -1.301699e-01  -1.115363e-02  -3.811367e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.044452e-01  1.251447e-01  1.755475e-01  -1.124180e-01  -1.298671e-01  -1.104386e-02  -3.800683e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.036710e-01  1.249231e-01  1.752232e-01  -1.200990e-01  -1.295707e-01  -1.093566e-02  -3.790187e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.029078e-01  1.247044e-01  1.749043e-01  -1.280904e-01  -1.292804e-01  -1.082913e-02  -3.779867e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.021545e-01  1.244880e-01  1.745903e-01  -1.363962e-01  -1.289960e-01  -1.072436e-02  -3.769712e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.014101e-01  1.242735e-01  1.742805e-01  -1.450204e-01  -1.287175e-01  -1.062146e-02  -3.759713e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.006736e-01  1.240606e-01  1.739745e-01  -1.539675e-01  -1.284447e-01  -1.052052e-02  -3.749862e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.045473e-01  1.250597e-01  1.754654e-01  -9.983850e-02  -1.300369e-01  -1.122224e-02  -3.803882e-01  0.000000e+00  0.000000e+00  
