PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -7.321077e-02  6.563345e-03  3.550646e-02  1.037217e-01  -1.162883e-01  4.307151e-02  -1.147928e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.295812e-02  6.581095e-03  3.542462e-02  1.063157e-01  -1.159429e-01  4.299878e-02  -1.143855e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.271064e-02  6.597487e-03  3.534356e-02  1.090796e-01  -1.156044e-01  4.292657e-02  -1.139859e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.246775e-02  6.612774e-03  3.526336e-02  1.120105e-01  -1.152722e-01  4.285498e-02  -1.135933e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.222898e-02  6.627185e-03  3.518412e-02  1.151061e-01  -1.149456e-01  4.278415e-02  -1.132071e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.199386e-02  6.640928e-03  3.510592e-02  1.183645e-01  -1.146242e-01  4.271417e-02  -1.128267e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.176197e-02  6.654193e-03  3.502884e-02  1.217840e-01  -1.143073e-01  4.264515e-02  -1.124514e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.153294e-02  6.667159e-03  3.495293e-02  1.253633e-01  -1.139946e-01  4.257716e-02  -1.120808e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.280526e-02  6.524790e-03  3.529874e-02  1.050891e-01  -1.157419e-01  4.287040e-02  -1.141196e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.255114e-02  6.543773e-03  3.521819e-02  1.077450e-01  -1.153945e-01  4.279885e-02  -1.137100e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.230206e-02  6.561498e-03  3.513850e-02  1.105680e-01  -1.150539e-01  4.272793e-02  -1.133081e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.205748e-02  6.578210e-03  3.505977e-02  1.135555e-01  -1.147194e-01  4.265774e-02  -1.129132e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.181692e-02  6.594130e-03  3.498208e-02  1.167050e-01  -1.143906e-01  4.258839e-02  -1.125245e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.157993e-02  6.609460e-03  3.490550e-02  1.200146e-01  -1.140668e-01  4.251997e-02  -1.121415e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.134608e-02  6.624387e-03  3.483011e-02  1.234824e-01  -1.137474e-01  4.245258e-02  -1.117636e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.111502e-02  6.639081e-03  3.475596e-02  1.271072e-01  -1.134321e-01  4.238631e-02  -1.113903e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.240014e-02  6.486224e-03  3.509102e-02  1.064667e-01  -1.151952e-01  4.266921e-02  -1.134455e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.214444e-02  6.506505e-03  3.501181e-02  1.091828e-01  -1.148456e-01  4.259891e-02  -1.130336e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.189368e-02  6.525622e-03  3.493355e-02  1.120635e-01  -1.145027e-01  4.252933e-02  -1.126293e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.164733e-02  6.543814e-03  3.485634e-02  1.151058e-01  -1.141660e-01  4.246058e-02  -1.122319e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.140491e-02  6.561295e-03  3.478024e-02  1.183073e-01  -1.138348e-01  4.239275e-02  -1.118406e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.116596e-02  6.578261e-03  3.470533e-02  1.216661e-01  -1.135085e-01  4.232594e-02  -1.114550e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.093009e-02  6.594893e-03  3.463166e-02  1.251804e-01  -1.131866e-01  4.226023e-02  -1.110743e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.069693e-02  6.611358e-03  3.455932e-02  1.288486e-01  -1.128687e-01  4.219572e-02  -1.106982e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.199533e-02  6.447643e-03  3.488326e-02  1.078537e-01  -1.146479e-01  4.246789e-02  -1.127703e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.173797e-02  6.469284e-03  3.480545e-02  1.106287e-01  -1.142960e-01  4.239889e-02  -1.123560e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.148545e-02  6.489854e-03  3.472868e-02  1.135654e-01  -1.139509e-01  4.233071e-02  -1.119492e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.123725e-02  6.509581e-03  3.465304e-02  1.166608e-01  -1.136118e-01  4.226345e-02  -1.115492e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.099289e-02  6.528674e-03  3.457858e-02  1.199126e-01  -1.132780e-01  4.219719e-02  -1.111553e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.075192e-02  6.547324e-03  3.450538e-02  1.233188e-01  -1.129492e-01  4.213204e-02  -1.107669e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.051396e-02  6.565706e-03  3.443350e-02  1.268774e-01  -1.126246e-01  4.206806e-02  -1.103835e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.027863e-02  6.583981e-03  3.436298e-02  1.305871e-01  -1.123040e-01  4.200534e-02  -1.100046e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -7.159091e-02  6.409053e-03  3.467550e-02  1.092515e-01  -1.141003e-01  4.226654e-02  -1.120943e-01  0.000000e+00  0.000000e+00  
